"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/12/2011 00:00:00","EDT","CAPITL",61757,956.4
"06/12/2011 00:00:00","EDT","CENTRL",61754,1487.7
"06/12/2011 00:00:00","EDT","DUNWOD",61760,554.6
"06/12/2011 00:00:00","EDT","GENESE",61753,936.9
"06/12/2011 00:00:00","EDT","HUD VL",61758,917.2
"06/12/2011 00:00:00","EDT","LONGIL",61762,2096.6
"06/12/2011 00:00:00","EDT","MHK VL",61756,645.6
"06/12/2011 00:00:00","EDT","MILLWD",61759,264.6
"06/12/2011 00:00:00","EDT","N.Y.C.",61761,5108.7
"06/12/2011 00:00:00","EDT","NORTH",61755,654.8
"06/12/2011 00:00:00","EDT","WEST",61752,1597.9
"06/12/2011 01:00:00","EDT","CAPITL",61757,907.1
"06/12/2011 01:00:00","EDT","CENTRL",61754,1433.2
"06/12/2011 01:00:00","EDT","DUNWOD",61760,524.5
"06/12/2011 01:00:00","EDT","GENESE",61753,887.2
"06/12/2011 01:00:00","EDT","HUD VL",61758,859.8
"06/12/2011 01:00:00","EDT","LONGIL",61762,1953.4
"06/12/2011 01:00:00","EDT","MHK VL",61756,619.8
"06/12/2011 01:00:00","EDT","MILLWD",61759,246.9
"06/12/2011 01:00:00","EDT","N.Y.C.",61761,4826.1
"06/12/2011 01:00:00","EDT","NORTH",61755,650.6
"06/12/2011 01:00:00","EDT","WEST",61752,1527.8
"06/12/2011 02:00:00","EDT","CAPITL",61757,880.9
"06/12/2011 02:00:00","EDT","CENTRL",61754,1392.3
"06/12/2011 02:00:00","EDT","DUNWOD",61760,494.2
"06/12/2011 02:00:00","EDT","GENESE",61753,851
"06/12/2011 02:00:00","EDT","HUD VL",61758,826.4
"06/12/2011 02:00:00","EDT","LONGIL",61762,1860.2
"06/12/2011 02:00:00","EDT","MHK VL",61756,595.5
"06/12/2011 02:00:00","EDT","MILLWD",61759,241.3
"06/12/2011 02:00:00","EDT","N.Y.C.",61761,4634.3
"06/12/2011 02:00:00","EDT","NORTH",61755,643
"06/12/2011 02:00:00","EDT","WEST",61752,1488.7
"06/12/2011 03:00:00","EDT","CAPITL",61757,867.6
"06/12/2011 03:00:00","EDT","CENTRL",61754,1371.3
"06/12/2011 03:00:00","EDT","DUNWOD",61760,470.7
"06/12/2011 03:00:00","EDT","GENESE",61753,829.7
"06/12/2011 03:00:00","EDT","HUD VL",61758,805.9
"06/12/2011 03:00:00","EDT","LONGIL",61762,1801.4
"06/12/2011 03:00:00","EDT","MHK VL",61756,582.9
"06/12/2011 03:00:00","EDT","MILLWD",61759,234.7
"06/12/2011 03:00:00","EDT","N.Y.C.",61761,4517.6
"06/12/2011 03:00:00","EDT","NORTH",61755,639.4
"06/12/2011 03:00:00","EDT","WEST",61752,1468.6
"06/12/2011 04:00:00","EDT","CAPITL",61757,859.9
"06/12/2011 04:00:00","EDT","CENTRL",61754,1361.4
"06/12/2011 04:00:00","EDT","DUNWOD",61760,464.2
"06/12/2011 04:00:00","EDT","GENESE",61753,820.4
"06/12/2011 04:00:00","EDT","HUD VL",61758,806.5
"06/12/2011 04:00:00","EDT","LONGIL",61762,1782
"06/12/2011 04:00:00","EDT","MHK VL",61756,577.5
"06/12/2011 04:00:00","EDT","MILLWD",61759,231.1
"06/12/2011 04:00:00","EDT","N.Y.C.",61761,4446.2
"06/12/2011 04:00:00","EDT","NORTH",61755,640.6
"06/12/2011 04:00:00","EDT","WEST",61752,1459.5
"06/12/2011 05:00:00","EDT","CAPITL",61757,859.1
"06/12/2011 05:00:00","EDT","CENTRL",61754,1366.3
"06/12/2011 05:00:00","EDT","DUNWOD",61760,464.4
"06/12/2011 05:00:00","EDT","GENESE",61753,814
"06/12/2011 05:00:00","EDT","HUD VL",61758,805
"06/12/2011 05:00:00","EDT","LONGIL",61762,1768.6
"06/12/2011 05:00:00","EDT","MHK VL",61756,579.5
"06/12/2011 05:00:00","EDT","MILLWD",61759,229.3
"06/12/2011 05:00:00","EDT","N.Y.C.",61761,4412.5
"06/12/2011 05:00:00","EDT","NORTH",61755,644.7
"06/12/2011 05:00:00","EDT","WEST",61752,1443.6
