"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/26/2011 00:00:00","EDT","CAPITL",61757,1061.4
"06/26/2011 00:00:00","EDT","CENTRL",61754,1492.2
"06/26/2011 00:00:00","EDT","DUNWOD",61760,648.1
"06/26/2011 00:00:00","EDT","GENESE",61753,903
"06/26/2011 00:00:00","EDT","HUD VL",61758,1035.7
"06/26/2011 00:00:00","EDT","LONGIL",61762,2530
"06/26/2011 00:00:00","EDT","MHK VL",61756,659.8
"06/26/2011 00:00:00","EDT","MILLWD",61759,311.6
"06/26/2011 00:00:00","EDT","N.Y.C.",61761,5863.2
"06/26/2011 00:00:00","EDT","NORTH",61755,661.2
"06/26/2011 00:00:00","EDT","WEST",61752,1568.8
"06/26/2011 01:00:00","EDT","CAPITL",61757,1007.1
"06/26/2011 01:00:00","EDT","CENTRL",61754,1424.2
"06/26/2011 01:00:00","EDT","DUNWOD",61760,608.1
"06/26/2011 01:00:00","EDT","GENESE",61753,860.7
"06/26/2011 01:00:00","EDT","HUD VL",61758,960
"06/26/2011 01:00:00","EDT","LONGIL",61762,2336.5
"06/26/2011 01:00:00","EDT","MHK VL",61756,635.1
"06/26/2011 01:00:00","EDT","MILLWD",61759,277.8
"06/26/2011 01:00:00","EDT","N.Y.C.",61761,5550.1
"06/26/2011 01:00:00","EDT","NORTH",61755,657
"06/26/2011 01:00:00","EDT","WEST",61752,1512
"06/26/2011 02:00:00","EDT","CAPITL",61757,967.5
"06/26/2011 02:00:00","EDT","CENTRL",61754,1402.6
"06/26/2011 02:00:00","EDT","DUNWOD",61760,574.2
"06/26/2011 02:00:00","EDT","GENESE",61753,830
"06/26/2011 02:00:00","EDT","HUD VL",61758,905.2
"06/26/2011 02:00:00","EDT","LONGIL",61762,2204.3
"06/26/2011 02:00:00","EDT","MHK VL",61756,611.4
"06/26/2011 02:00:00","EDT","MILLWD",61759,257.1
"06/26/2011 02:00:00","EDT","N.Y.C.",61761,5318.3
"06/26/2011 02:00:00","EDT","NORTH",61755,652.9
"06/26/2011 02:00:00","EDT","WEST",61752,1474
"06/26/2011 03:00:00","EDT","CAPITL",61757,940
"06/26/2011 03:00:00","EDT","CENTRL",61754,1360.7
"06/26/2011 03:00:00","EDT","DUNWOD",61760,550.1
"06/26/2011 03:00:00","EDT","GENESE",61753,807.6
"06/26/2011 03:00:00","EDT","HUD VL",61758,864.9
"06/26/2011 03:00:00","EDT","LONGIL",61762,2116.2
"06/26/2011 03:00:00","EDT","MHK VL",61756,601.5
"06/26/2011 03:00:00","EDT","MILLWD",61759,243.4
"06/26/2011 03:00:00","EDT","N.Y.C.",61761,5153
"06/26/2011 03:00:00","EDT","NORTH",61755,650.4
"06/26/2011 03:00:00","EDT","WEST",61752,1447.9
"06/26/2011 04:00:00","EDT","CAPITL",61757,929.6
"06/26/2011 04:00:00","EDT","CENTRL",61754,1344.3
"06/26/2011 04:00:00","EDT","DUNWOD",61760,535.7
"06/26/2011 04:00:00","EDT","GENESE",61753,801
"06/26/2011 04:00:00","EDT","HUD VL",61758,843.7
"06/26/2011 04:00:00","EDT","LONGIL",61762,2064.8
"06/26/2011 04:00:00","EDT","MHK VL",61756,598
"06/26/2011 04:00:00","EDT","MILLWD",61759,235.5
"06/26/2011 04:00:00","EDT","N.Y.C.",61761,5033.4
"06/26/2011 04:00:00","EDT","NORTH",61755,652.1
"06/26/2011 04:00:00","EDT","WEST",61752,1432.8
"06/26/2011 05:00:00","EDT","CAPITL",61757,911.3
"06/26/2011 05:00:00","EDT","CENTRL",61754,1342.5
"06/26/2011 05:00:00","EDT","DUNWOD",61760,528.4
"06/26/2011 05:00:00","EDT","GENESE",61753,790.3
"06/26/2011 05:00:00","EDT","HUD VL",61758,821.4
"06/26/2011 05:00:00","EDT","LONGIL",61762,1992.7
"06/26/2011 05:00:00","EDT","MHK VL",61756,593.4
"06/26/2011 05:00:00","EDT","MILLWD",61759,229.5
"06/26/2011 05:00:00","EDT","N.Y.C.",61761,4934
"06/26/2011 05:00:00","EDT","NORTH",61755,652
"06/26/2011 05:00:00","EDT","WEST",61752,1405.1
"06/26/2011 06:00:00","EDT","CAPITL",61757,942.8
"06/26/2011 06:00:00","EDT","CENTRL",61754,1361.9
"06/26/2011 06:00:00","EDT","DUNWOD",61760,537.7
"06/26/2011 06:00:00","EDT","GENESE",61753,792.6
"06/26/2011 06:00:00","EDT","HUD VL",61758,833.8
"06/26/2011 06:00:00","EDT","LONGIL",61762,2013.4
"06/26/2011 06:00:00","EDT","MHK VL",61756,608.5
"06/26/2011 06:00:00","EDT","MILLWD",61759,235.1
