"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/13/2011 00:00:00","EDT","CAPITL",61757,953.9
"06/13/2011 00:00:00","EDT","CENTRL",61754,1439.1
"06/13/2011 00:00:00","EDT","DUNWOD",61760,548.1
"06/13/2011 00:00:00","EDT","GENESE",61753,854.6
"06/13/2011 00:00:00","EDT","HUD VL",61758,915.2
"06/13/2011 00:00:00","EDT","LONGIL",61762,2067.1
"06/13/2011 00:00:00","EDT","MHK VL",61756,610
"06/13/2011 00:00:00","EDT","MILLWD",61759,258.1
"06/13/2011 00:00:00","EDT","N.Y.C.",61761,5180.2
"06/13/2011 00:00:00","EDT","NORTH",61755,649.6
"06/13/2011 00:00:00","EDT","WEST",61752,1498
"06/13/2011 01:00:00","EDT","CAPITL",61757,909.4
"06/13/2011 01:00:00","EDT","CENTRL",61754,1402
"06/13/2011 01:00:00","EDT","DUNWOD",61760,517
"06/13/2011 01:00:00","EDT","GENESE",61753,824.9
"06/13/2011 01:00:00","EDT","HUD VL",61758,859.9
"06/13/2011 01:00:00","EDT","LONGIL",61762,1940.3
"06/13/2011 01:00:00","EDT","MHK VL",61756,588.6
"06/13/2011 01:00:00","EDT","MILLWD",61759,243.8
"06/13/2011 01:00:00","EDT","N.Y.C.",61761,4923.8
"06/13/2011 01:00:00","EDT","NORTH",61755,649
"06/13/2011 01:00:00","EDT","WEST",61752,1467.3
"06/13/2011 02:00:00","EDT","CAPITL",61757,886.9
"06/13/2011 02:00:00","EDT","CENTRL",61754,1368.1
"06/13/2011 02:00:00","EDT","DUNWOD",61760,495.1
"06/13/2011 02:00:00","EDT","GENESE",61753,802.5
"06/13/2011 02:00:00","EDT","HUD VL",61758,834.2
"06/13/2011 02:00:00","EDT","LONGIL",61762,1861.8
"06/13/2011 02:00:00","EDT","MHK VL",61756,575.8
"06/13/2011 02:00:00","EDT","MILLWD",61759,237.9
"06/13/2011 02:00:00","EDT","N.Y.C.",61761,4766.4
"06/13/2011 02:00:00","EDT","NORTH",61755,642.8
"06/13/2011 02:00:00","EDT","WEST",61752,1440.8
"06/13/2011 03:00:00","EDT","CAPITL",61757,883.9
"06/13/2011 03:00:00","EDT","CENTRL",61754,1350.1
"06/13/2011 03:00:00","EDT","DUNWOD",61760,486
"06/13/2011 03:00:00","EDT","GENESE",61753,793.9
"06/13/2011 03:00:00","EDT","HUD VL",61758,818.1
"06/13/2011 03:00:00","EDT","LONGIL",61762,1828.1
"06/13/2011 03:00:00","EDT","MHK VL",61756,566.3
"06/13/2011 03:00:00","EDT","MILLWD",61759,234.4
"06/13/2011 03:00:00","EDT","N.Y.C.",61761,4697.1
"06/13/2011 03:00:00","EDT","NORTH",61755,639.2
"06/13/2011 03:00:00","EDT","WEST",61752,1431.1
"06/13/2011 04:00:00","EDT","CAPITL",61757,898.1
"06/13/2011 04:00:00","EDT","CENTRL",61754,1369.4
"06/13/2011 04:00:00","EDT","DUNWOD",61760,487
"06/13/2011 04:00:00","EDT","GENESE",61753,810.6
"06/13/2011 04:00:00","EDT","HUD VL",61758,822
"06/13/2011 04:00:00","EDT","LONGIL",61762,1839
"06/13/2011 04:00:00","EDT","MHK VL",61756,566
"06/13/2011 04:00:00","EDT","MILLWD",61759,239.8
"06/13/2011 04:00:00","EDT","N.Y.C.",61761,4702.6
"06/13/2011 04:00:00","EDT","NORTH",61755,639.5
"06/13/2011 04:00:00","EDT","WEST",61752,1442.9
"06/13/2011 05:00:00","EDT","CAPITL",61757,950.7
"06/13/2011 05:00:00","EDT","CENTRL",61754,1473.1
"06/13/2011 05:00:00","EDT","DUNWOD",61760,509.3
"06/13/2011 05:00:00","EDT","GENESE",61753,876.4
"06/13/2011 05:00:00","EDT","HUD VL",61758,858.3
"06/13/2011 05:00:00","EDT","LONGIL",61762,1908.5
"06/13/2011 05:00:00","EDT","MHK VL",61756,617.4
"06/13/2011 05:00:00","EDT","MILLWD",61759,257.5
"06/13/2011 05:00:00","EDT","N.Y.C.",61761,4898.9
"06/13/2011 05:00:00","EDT","NORTH",61755,653.9
"06/13/2011 05:00:00","EDT","WEST",61752,1523
"06/13/2011 06:00:00","EDT","CAPITL",61757,1097
"06/13/2011 06:00:00","EDT","CENTRL",61754,1638.9
"06/13/2011 06:00:00","EDT","DUNWOD",61760,572
"06/13/2011 06:00:00","EDT","GENESE",61753,972.3
"06/13/2011 06:00:00","EDT","HUD VL",61758,958.2
"06/13/2011 06:00:00","EDT","LONGIL",61762,2105.7
"06/13/2011 06:00:00","EDT","MHK VL",61756,723.5
"06/13/2011 06:00:00","EDT","MILLWD",61759,297.3
"06/13/2011 06:00:00","EDT","N.Y.C.",61761,5460.5
"06/13/2011 06:00:00","EDT","NORTH",61755,677.6
"06/13/2011 06:00:00","EDT","WEST",61752,1634.1
"06/13/2011 07:00:00","EDT","CAPITL",61757,1239.9
"06/13/2011 07:00:00","EDT","CENTRL",61754,1803.8
"06/13/2011 07:00:00","EDT","DUNWOD",61760,659.5
"06/13/2011 07:00:00","EDT","GENESE",61753,1077.8
"06/13/2011 07:00:00","EDT","HUD VL",61758,1067.7
"06/13/2011 07:00:00","EDT","LONGIL",61762,2378.3
"06/13/2011 07:00:00","EDT","MHK VL",61756,837.7
"06/13/2011 07:00:00","EDT","MILLWD",61759,332.9
"06/13/2011 07:00:00","EDT","N.Y.C.",61761,6146
"06/13/2011 07:00:00","EDT","NORTH",61755,700.4
"06/13/2011 07:00:00","EDT","WEST",61752,1790.1
"06/13/2011 08:00:00","EDT","CAPITL",61757,1308.8
"06/13/2011 08:00:00","EDT","CENTRL",61754,1888.4
"06/13/2011 08:00:00","EDT","DUNWOD",61760,696.8
"06/13/2011 08:00:00","EDT","GENESE",61753,1141.1
