"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/21/2011 00:00:00","EDT","CAPITL",61757,1148.5
"06/21/2011 00:00:00","EDT","CENTRL",61754,1565.9
"06/21/2011 00:00:00","EDT","DUNWOD",61760,631.2
"06/21/2011 00:00:00","EDT","GENESE",61753,986.8
"06/21/2011 00:00:00","EDT","HUD VL",61758,1008.5
"06/21/2011 00:00:00","EDT","LONGIL",61762,2333.8
"06/21/2011 00:00:00","EDT","MHK VL",61756,677.5
"06/21/2011 00:00:00","EDT","MILLWD",61759,283.9
"06/21/2011 00:00:00","EDT","N.Y.C.",61761,5935.8
"06/21/2011 00:00:00","EDT","NORTH",61755,661
"06/21/2011 00:00:00","EDT","WEST",61752,1745.4
"06/21/2011 01:00:00","EDT","CAPITL",61757,1055.2
"06/21/2011 01:00:00","EDT","CENTRL",61754,1510.1
"06/21/2011 01:00:00","EDT","DUNWOD",61760,589.4
"06/21/2011 01:00:00","EDT","GENESE",61753,941.7
"06/21/2011 01:00:00","EDT","HUD VL",61758,939.6
"06/21/2011 01:00:00","EDT","LONGIL",61762,2174.7
"06/21/2011 01:00:00","EDT","MHK VL",61756,635.6
"06/21/2011 01:00:00","EDT","MILLWD",61759,264
"06/21/2011 01:00:00","EDT","N.Y.C.",61761,5614.9
"06/21/2011 01:00:00","EDT","NORTH",61755,660.9
"06/21/2011 01:00:00","EDT","WEST",61752,1670.4
"06/21/2011 02:00:00","EDT","CAPITL",61757,1014.6
"06/21/2011 02:00:00","EDT","CENTRL",61754,1484.3
"06/21/2011 02:00:00","EDT","DUNWOD",61760,560.5
"06/21/2011 02:00:00","EDT","GENESE",61753,907.6
"06/21/2011 02:00:00","EDT","HUD VL",61758,899.2
"06/21/2011 02:00:00","EDT","LONGIL",61762,2087.7
"06/21/2011 02:00:00","EDT","MHK VL",61756,618.9
"06/21/2011 02:00:00","EDT","MILLWD",61759,249.8
"06/21/2011 02:00:00","EDT","N.Y.C.",61761,5419.5
"06/21/2011 02:00:00","EDT","NORTH",61755,657.6
"06/21/2011 02:00:00","EDT","WEST",61752,1628.4
"06/21/2011 03:00:00","EDT","CAPITL",61757,994.4
"06/21/2011 03:00:00","EDT","CENTRL",61754,1443.9
"06/21/2011 03:00:00","EDT","DUNWOD",61760,546.4
"06/21/2011 03:00:00","EDT","GENESE",61753,888.2
"06/21/2011 03:00:00","EDT","HUD VL",61758,877.4
"06/21/2011 03:00:00","EDT","LONGIL",61762,2050.9
"06/21/2011 03:00:00","EDT","MHK VL",61756,607.6
"06/21/2011 03:00:00","EDT","MILLWD",61759,251.7
"06/21/2011 03:00:00","EDT","N.Y.C.",61761,5320.3
"06/21/2011 03:00:00","EDT","NORTH",61755,653.9
"06/21/2011 03:00:00","EDT","WEST",61752,1603.5
"06/21/2011 04:00:00","EDT","CAPITL",61757,1012.5
"06/21/2011 04:00:00","EDT","CENTRL",61754,1472.4
"06/21/2011 04:00:00","EDT","DUNWOD",61760,548.1
"06/21/2011 04:00:00","EDT","GENESE",61753,899.5
"06/21/2011 04:00:00","EDT","HUD VL",61758,885.8
"06/21/2011 04:00:00","EDT","LONGIL",61762,2071.6
"06/21/2011 04:00:00","EDT","MHK VL",61756,618.3
"06/21/2011 04:00:00","EDT","MILLWD",61759,247.7
"06/21/2011 04:00:00","EDT","N.Y.C.",61761,5347.2
"06/21/2011 04:00:00","EDT","NORTH",61755,657.2
"06/21/2011 04:00:00","EDT","WEST",61752,1610.3
"06/21/2011 05:00:00","EDT","CAPITL",61757,1049.2
"06/21/2011 05:00:00","EDT","CENTRL",61754,1557.3
"06/21/2011 05:00:00","EDT","DUNWOD",61760,568.5
"06/21/2011 05:00:00","EDT","GENESE",61753,945.4
"06/21/2011 05:00:00","EDT","HUD VL",61758,917.6
"06/21/2011 05:00:00","EDT","LONGIL",61762,2125.6
"06/21/2011 05:00:00","EDT","MHK VL",61756,656.4
"06/21/2011 05:00:00","EDT","MILLWD",61759,258.6
"06/21/2011 05:00:00","EDT","N.Y.C.",61761,5568.9
"06/21/2011 05:00:00","EDT","NORTH",61755,660.3
"06/21/2011 05:00:00","EDT","WEST",61752,1666.5
"06/21/2011 06:00:00","EDT","CAPITL",61757,1169.3
"06/21/2011 06:00:00","EDT","CENTRL",61754,1727.7
"06/21/2011 06:00:00","EDT","DUNWOD",61760,642.2
"06/21/2011 06:00:00","EDT","GENESE",61753,1045
"06/21/2011 06:00:00","EDT","HUD VL",61758,1007.5
"06/21/2011 06:00:00","EDT","LONGIL",61762,2335.9
"06/21/2011 06:00:00","EDT","MHK VL",61756,746.9
"06/21/2011 06:00:00","EDT","MILLWD",61759,303.7
"06/21/2011 06:00:00","EDT","N.Y.C.",61761,6227.2
"06/21/2011 06:00:00","EDT","NORTH",61755,682.6
"06/21/2011 06:00:00","EDT","WEST",61752,1785.4
"06/21/2011 07:00:00","EDT","CAPITL",61757,1309.7
"06/21/2011 07:00:00","EDT","CENTRL",61754,1904.2
"06/21/2011 07:00:00","EDT","DUNWOD",61760,745.5
"06/21/2011 07:00:00","EDT","GENESE",61753,1184.1
"06/21/2011 07:00:00","EDT","HUD VL",61758,1142.1
"06/21/2011 07:00:00","EDT","LONGIL",61762,2656
"06/21/2011 07:00:00","EDT","MHK VL",61756,877.5
"06/21/2011 07:00:00","EDT","MILLWD",61759,344.7
"06/21/2011 07:00:00","EDT","N.Y.C.",61761,6990.3
"06/21/2011 07:00:00","EDT","NORTH",61755,706.6
"06/21/2011 07:00:00","EDT","WEST",61752,1952.9
"06/21/2011 08:00:00","EDT","CAPITL",61757,1433
"06/21/2011 08:00:00","EDT","CENTRL",61754,2012.6
"06/21/2011 08:00:00","EDT","DUNWOD",61760,823
"06/21/2011 08:00:00","EDT","GENESE",61753,1280.1
"06/21/2011 08:00:00","EDT","HUD VL",61758,1240.2
"06/21/2011 08:00:00","EDT","LONGIL",61762,2995.3
"06/21/2011 08:00:00","EDT","MHK VL",61756,951.1
