"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/16/2011 00:00:00","EDT","CAPITL",61757,1026
"06/16/2011 00:00:00","EDT","CENTRL",61754,1498.6
"06/16/2011 00:00:00","EDT","DUNWOD",61760,596.3
"06/16/2011 00:00:00","EDT","GENESE",61753,949.1
"06/16/2011 00:00:00","EDT","HUD VL",61758,929.4
"06/16/2011 00:00:00","EDT","LONGIL",61762,2264.8
"06/16/2011 00:00:00","EDT","MHK VL",61756,661
"06/16/2011 00:00:00","EDT","MILLWD",61759,282
"06/16/2011 00:00:00","EDT","N.Y.C.",61761,5518.1
"06/16/2011 00:00:00","EDT","NORTH",61755,663
"06/16/2011 00:00:00","EDT","WEST",61752,1651.1
"06/16/2011 01:00:00","EDT","CAPITL",61757,967.4
"06/16/2011 01:00:00","EDT","CENTRL",61754,1424.5
"06/16/2011 01:00:00","EDT","DUNWOD",61760,556.9
"06/16/2011 01:00:00","EDT","GENESE",61753,891.2
"06/16/2011 01:00:00","EDT","HUD VL",61758,866
"06/16/2011 01:00:00","EDT","LONGIL",61762,2106.6
"06/16/2011 01:00:00","EDT","MHK VL",61756,624.8
"06/16/2011 01:00:00","EDT","MILLWD",61759,263.1
"06/16/2011 01:00:00","EDT","N.Y.C.",61761,5166.3
"06/16/2011 01:00:00","EDT","NORTH",61755,659
"06/16/2011 01:00:00","EDT","WEST",61752,1575.8
"06/16/2011 02:00:00","EDT","CAPITL",61757,941.3
"06/16/2011 02:00:00","EDT","CENTRL",61754,1378.9
"06/16/2011 02:00:00","EDT","DUNWOD",61760,524.9
"06/16/2011 02:00:00","EDT","GENESE",61753,858.2
"06/16/2011 02:00:00","EDT","HUD VL",61758,832.8
"06/16/2011 02:00:00","EDT","LONGIL",61762,2012.2
"06/16/2011 02:00:00","EDT","MHK VL",61756,606
"06/16/2011 02:00:00","EDT","MILLWD",61759,253.3
"06/16/2011 02:00:00","EDT","N.Y.C.",61761,4952.1
"06/16/2011 02:00:00","EDT","NORTH",61755,653
"06/16/2011 02:00:00","EDT","WEST",61752,1532.1
"06/16/2011 03:00:00","EDT","CAPITL",61757,930.2
"06/16/2011 03:00:00","EDT","CENTRL",61754,1349.2
"06/16/2011 03:00:00","EDT","DUNWOD",61760,510.3
"06/16/2011 03:00:00","EDT","GENESE",61753,845.5
"06/16/2011 03:00:00","EDT","HUD VL",61758,819.3
"06/16/2011 03:00:00","EDT","LONGIL",61762,1960.6
"06/16/2011 03:00:00","EDT","MHK VL",61756,606.6
"06/16/2011 03:00:00","EDT","MILLWD",61759,244.2
"06/16/2011 03:00:00","EDT","N.Y.C.",61761,4835.3
"06/16/2011 03:00:00","EDT","NORTH",61755,649.5
"06/16/2011 03:00:00","EDT","WEST",61752,1511.1
"06/16/2011 04:00:00","EDT","CAPITL",61757,944.6
"06/16/2011 04:00:00","EDT","CENTRL",61754,1381.4
"06/16/2011 04:00:00","EDT","DUNWOD",61760,512.1
"06/16/2011 04:00:00","EDT","GENESE",61753,855.4
"06/16/2011 04:00:00","EDT","HUD VL",61758,826.5
"06/16/2011 04:00:00","EDT","LONGIL",61762,1965.2
"06/16/2011 04:00:00","EDT","MHK VL",61756,613.7
