"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/14/2011 00:00:00","EDT","CAPITL",61757,977.8
"06/14/2011 00:00:00","EDT","CENTRL",61754,1457.8
"06/14/2011 00:00:00","EDT","DUNWOD",61760,545
"06/14/2011 00:00:00","EDT","GENESE",61753,902.6
"06/14/2011 00:00:00","EDT","HUD VL",61758,897.1
"06/14/2011 00:00:00","EDT","LONGIL",61762,2089.3
"06/14/2011 00:00:00","EDT","MHK VL",61756,632.6
"06/14/2011 00:00:00","EDT","MILLWD",61759,267.9
"06/14/2011 00:00:00","EDT","N.Y.C.",61761,5065.2
"06/14/2011 00:00:00","EDT","NORTH",61755,655.8
"06/14/2011 00:00:00","EDT","WEST",61752,1582
"06/14/2011 01:00:00","EDT","CAPITL",61757,927.8
"06/14/2011 01:00:00","EDT","CENTRL",61754,1401.7
"06/14/2011 01:00:00","EDT","DUNWOD",61760,511.8
"06/14/2011 01:00:00","EDT","GENESE",61753,863.4
"06/14/2011 01:00:00","EDT","HUD VL",61758,844.6
"06/14/2011 01:00:00","EDT","LONGIL",61762,1946.6
"06/14/2011 01:00:00","EDT","MHK VL",61756,596.1
"06/14/2011 01:00:00","EDT","MILLWD",61759,251.4
"06/14/2011 01:00:00","EDT","N.Y.C.",61761,4755.8
"06/14/2011 01:00:00","EDT","NORTH",61755,647.7
"06/14/2011 01:00:00","EDT","WEST",61752,1532.9
"06/14/2011 02:00:00","EDT","CAPITL",61757,907.5
"06/14/2011 02:00:00","EDT","CENTRL",61754,1363.5
"06/14/2011 02:00:00","EDT","DUNWOD",61760,490.5
"06/14/2011 02:00:00","EDT","GENESE",61753,833.4
"06/14/2011 02:00:00","EDT","HUD VL",61758,816.3
"06/14/2011 02:00:00","EDT","LONGIL",61762,1865.2
"06/14/2011 02:00:00","EDT","MHK VL",61756,566.8
"06/14/2011 02:00:00","EDT","MILLWD",61759,243.1
"06/14/2011 02:00:00","EDT","N.Y.C.",61761,4578.1
"06/14/2011 02:00:00","EDT","NORTH",61755,640
"06/14/2011 02:00:00","EDT","WEST",61752,1492.5
"06/14/2011 03:00:00","EDT","CAPITL",61757,906.8
"06/14/2011 03:00:00","EDT","CENTRL",61754,1365.6
"06/14/2011 03:00:00","EDT","DUNWOD",61760,484.3
"06/14/2011 03:00:00","EDT","GENESE",61753,823.1
"06/14/2011 03:00:00","EDT","HUD VL",61758,803.7
"06/14/2011 03:00:00","EDT","LONGIL",61762,1839.7
"06/14/2011 03:00:00","EDT","MHK VL",61756,562.6
"06/14/2011 03:00:00","EDT","MILLWD",61759,240.1
"06/14/2011 03:00:00","EDT","N.Y.C.",61761,4486
"06/14/2011 03:00:00","EDT","NORTH",61755,643.2
"06/14/2011 03:00:00","EDT","WEST",61752,1484.6
"06/14/2011 04:00:00","EDT","CAPITL",61757,929.2
"06/14/2011 04:00:00","EDT","CENTRL",61754,1406
