"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/20/2008 00:00",961,1488,486,874,846,1774,629,220,4805,718,1423,14224
"05/20/2008 01:00",901,1450,460,822,792,1642,585,201,4443,694,1375,13365
"05/20/2008 02:00",879,1413,445,795,772,1578,570,185,4200,684,1364,12885
"05/20/2008 03:00",872,1402,434,784,762,1550,567,179,4090,684,1360,12684
"05/20/2008 04:00",885,1418,433,795,770,1566,580,183,4084,685,1370,12769
"05/20/2008 05:00",940,1504,455,841,807,1638,621,201,4270,694,1431,13402
"05/20/2008 06:00",1088,1686,512,933,900,1809,705,241,4737,714,1547,14872
"05/20/2008 07:00",1245,1835,603,1039,1010,2077,796,279,5454,742,1688,16768
"05/20/2008 08:00",1295,1887,662,1097,1066,2269,817,299,6002,749,1789,17932
"05/20/2008 09:00",1299,1896,688,1114,1087,2374,818,293,6357,750,1816,18492
"05/20/2008 10:00",1308,1898,711,1131,1102,2438,817,295,6536,749,1830,18815
"05/20/2008 11:00",1302,1880,712,1133,1108,2467,805,284,6596,747,1836,18870
"05/20/2008 12:00",1283,1863,705,1125,1093,2456,792,281,6612,744,1813,18767
"05/20/2008 13:00",1272,1855,701,1122,1083,2436,783,274,6601,740,1816,18683
"05/20/2008 14:00",1251,1840,699,1109,1070,2425,778,272,6578,739,1802,18563
"05/20/2008 15:00",1230,1818,696,1095,1068,2420,767,265,6560,736,1777,18432
"05/20/2008 16:00",1224,1810,702,1082,1077,2437,765,266,6588,737,1759,18447
"05/20/2008 17:00",1233,1806,701,1076,1086,2458,763,277,6557,736,1737,18430
"05/20/2008 18:00",1231,1806,694,1064,1089,2457,772,288,6361,737,1713,18212
"05/20/2008 19:00",1240,1797,688,1048,1103,2460,771,290,6188,738,1695,18018
"05/20/2008 20:00",1279,1836,707,1067,1154,2549,784,301,6171,743,1714,18305
"05/20/2008 21:00",1257,1838,691,1091,1146,2507,779,297,6028,738,1756,18128
"05/20/2008 22:00",1136,1727,624,1020,1045,2270,712,263,5673,720,1665,16855
"05/20/2008 23:00",1008,1575,540,916,921,1973,639,226,5188,700,1534,15220
"05/21/2008 00:00",916,1473,476,836,835,1744,590,193,4675,691,1428,13857
"05/21/2008 01:00",888,1435,450,813,789,1619,568,180,4363,686,1400,13191
"05/21/2008 02:00",875,1404,431,790,770,1569,559,170,4137,679,1392,12776
"05/21/2008 03:00",870,1393,422,779,761,1546,557,165,4029,680,1391,12593
"05/21/2008 04:00",881,1410,422,789,766,1559,567,167,4010,681,1400,12652
"05/21/2008 05:00",933,1492,445,832,801,1623,605,182,4166,691,1457,13227
