"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/14/2008 00:00",906,1451,478,821,853,1747,571,180,4633,677,1424,13741
"05/14/2008 01:00",846,1399,445,789,806,1622,541,155,4334,665,1391,12993
"05/14/2008 02:00",827,1369,431,778,786,1578,530,142,4111,648,1372,12572
"05/14/2008 03:00",823,1355,424,772,774,1556,525,139,3998,650,1360,12376
"05/14/2008 04:00",835,1370,423,780,777,1566,537,142,3972,654,1371,12427
"05/14/2008 05:00",888,1459,441,826,806,1621,583,159,4105,668,1428,12984
"05/14/2008 06:00",1009,1617,498,909,881,1779,678,190,4531,694,1529,14315
"05/14/2008 07:00",1152,1749,589,1016,984,2037,764,219,5212,723,1676,16121
"05/14/2008 08:00",1207,1801,648,1071,1043,2221,785,229,5770,727,1767,17269
"05/14/2008 09:00",1234,1830,676,1106,1068,2311,803,226,6149,723,1813,17939
"05/14/2008 10:00",1250,1858,698,1132,1091,2368,802,228,6352,720,1851,18350
"05/14/2008 11:00",1264,1867,703,1144,1098,2405,797,232,6455,719,1865,18549
"05/14/2008 12:00",1271,1874,705,1147,1105,2421,791,230,6521,715,1866,18646
"05/14/2008 13:00",1289,1892,708,1163,1117,2439,798,231,6568,715,1886,18806
"05/14/2008 14:00",1292,1892,713,1161,1127,2449,789,234,6589,715,1875,18836
"05/14/2008 15:00",1294,1892,713,1157,1135,2448,786,233,6585,717,1851,18811
"05/14/2008 16:00",1303,1885,716,1144,1136,2455,779,239,6595,721,1837,18810
"05/14/2008 17:00",1300,1855,704,1123,1133,2436,767,244,6516,721,1807,18606
"05/14/2008 18:00",1279,1815,689,1098,1117,2420,759,248,6249,719,1775,18168
"05/14/2008 19:00",1271,1798,683,1083,1122,2431,759,253,6037,720,1751,17908
"05/14/2008 20:00",1322,1860,704,1102,1172,2557,786,277,6000,729,1772,18281
"05/14/2008 21:00",1303,1851,688,1098,1160,2528,774,269,5854,728,1796,18049
"05/14/2008 22:00",1185,1731,628,999,1057,2304,700,239,5535,703,1690,16771
"05/14/2008 23:00",1055,1574,556,897,936,2014,622,204,5069,677,1556,15160
"05/15/2008 00:00",968,1458,497,824,850,1782,574,174,4588,664,1438,13817
"05/15/2008 01:00",868,1402,461,789,796,1640,540,154,4305,667,1408,13030
"05/15/2008 02:00",835,1366,440,775,774,1582,521,141,4082,660,1390,12566
"05/15/2008 03:00",827,1349,428,767,761,1554,513,137,3978,661,1378,12353
"05/15/2008 04:00",840,1362,425,775,764,1561,525,139,3955,662,1389,12397
