"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/28/2008 00:00",939,1329,510,771,807,1863,536,199,5132,663,1367,14116
"05/28/2008 01:00",911,1336,486,735,798,1742,536,179,4741,667,1337,13468
"05/28/2008 02:00",891,1331,463,728,779,1646,538,169,4455,666,1342,13008
"05/28/2008 03:00",887,1324,449,726,769,1600,541,164,4305,667,1343,12775
"05/28/2008 04:00",902,1345,450,732,772,1611,548,165,4273,668,1357,12823
"05/28/2008 05:00",956,1420,472,773,798,1665,587,181,4402,681,1408,13343
"05/28/2008 06:00",1098,1600,526,865,877,1828,686,214,4838,705,1514,14751
"05/28/2008 07:00",1248,1753,615,985,980,2110,781,249,5493,729,1663,16606
"05/28/2008 08:00",1278,1807,669,1044,1042,2312,801,264,6026,729,1743,17715
"05/28/2008 09:00",1279,1828,686,1057,1068,2433,802,262,6375,728,1781,18299
"05/28/2008 10:00",1287,1824,701,1072,1084,2507,799,266,6526,723,1807,18596
"05/28/2008 11:00",1289,1825,705,1077,1085,2539,793,264,6601,719,1803,18700
"05/28/2008 12:00",1279,1800,708,1067,1076,2537,775,260,6625,715,1790,18632
"05/28/2008 13:00",1273,1789,704,1062,1069,2526,766,257,6628,712,1785,18571
"05/28/2008 14:00",1253,1755,695,1055,1063,2525,748,263,6622,713,1775,18467
"05/28/2008 15:00",1237,1735,689,1043,1060,2518,730,265,6611,708,1741,18337
"05/28/2008 16:00",1241,1724,694,1034,1066,2533,724,269,6629,708,1722,18344
"05/28/2008 17:00",1256,1720,690,1024,1074,2544,723,277,6580,709,1700,18297
"05/28/2008 18:00",1263,1723,677,1014,1073,2534,728,283,6351,705,1675,18026
"05/28/2008 19:00",1258,1716,665,997,1070,2512,730,287,6148,704,1656,17743
"05/28/2008 20:00",1288,1737,676,1013,1102,2578,749,302,6080,709,1667,17901
"05/28/2008 21:00",1287,1771,678,1047,1112,2575,754,302,5998,711,1726,17961
"05/28/2008 22:00",1180,1661,629,972,1022,2353,691,264,5689,694,1670,16825
"05/28/2008 23:00",1050,1514,562,864,900,2062,612,224,5240,679,1541,15248
"05/29/2008 00:00",953,1386,503,779,815,1820,555,189,4769,667,1420,13856
"05/29/2008 01:00",899,1361,484,763,781,1690,539,169,4461,666,1388,13201
"05/29/2008 02:00",872,1344,470,754,759,1623,532,154,4233,662,1384,12787
"05/29/2008 03:00",866,1333,457,747,752,1592,530,149,4117,662,1380,12585
"05/29/2008 04:00",883,1352,454,754,756,1605,540,151,4084,663,1393,12635
"05/29/2008 05:00",937,1426,473,792,781,1654,582,166,4188,673,1440,13112
"05/29/2008 06:00",1072,1585,520,870,861,1821,670,192,4616,692,1529,14428
"05/29/2008 07:00",1227,1747,602,976,964,2099,759,223,5258,717,1668,16240
"05/29/2008 08:00",1271,1814,646,1035,1026,2300,788,238,5796,716,1754,17384
"05/29/2008 09:00",1279,1837,667,1061,1059,2417,792,236,6153,718,1801,18020
"05/29/2008 10:00",1290,1848,686,1084,1083,2496,788,240,6335,712,1838,18400
"05/29/2008 11:00",1298,1866,690,1097,1098,2535,781,242,6441,714,1846,18608
"05/29/2008 12:00",1293,1855,694,1094,1104,2545,766,241,6495,711,1846,18644
"05/29/2008 13:00",1292,1858,693,1096,1110,2547,761,241,6525,710,1858,18691
"05/29/2008 14:00",1280,1842,691,1096,1114,2558,755,247,6545,707,1855,18690
"05/29/2008 15:00",1272,1819,690,1085,1115,2560,740,252,6550,704,1825,18612
"05/29/2008 16:00",1273,1811,698,1073,1119,2576,734,259,6574,701,1801,18619
"05/29/2008 17:00",1275,1788,690,1054,1108,2572,728,263,6514,701,1772,18465
"05/29/2008 18:00",1274,1750,677,1026,1099,2548,725,266,6252,699,1728,18044
"05/29/2008 19:00",1264,1735,662,1010,1090,2529,720,266,6021,701,1705,17703
"05/29/2008 20:00",1298,1757,670,1018,1112,2598,739,282,5912,709,1704,17799
"05/29/2008 21:00",1305,1788,674,1043,1119,2604,741,282,5828,716,1756,17856
"05/29/2008 22:00",1197,1671,632,965,1027,2385,679,248,5538,698,1696,16736
"05/29/2008 23:00",1064,1519,573,864,906,2093,601,211,5131,677,1576,15215
"05/30/2008 00:00",961,1394,519,789,816,1852,550,180,4688,664,1460,13873
"05/30/2008 01:00",907,1376,494,764,770,1718,538,158,4396,661,1404,13186
"05/30/2008 02:00",877,1350,480,754,759,1639,530,144,4190,657,1394,12774
"05/30/2008 03:00",867,1333,468,748,755,1600,528,138,4076,657,1384,12554
"05/30/2008 04:00",880,1352,464,753,757,1606,537,140,4046,659,1396,12590
"05/30/2008 05:00",926,1424,480,791,773,1641,574,154,4149,669,1447,13028
"05/30/2008 06:00",1041,1571,528,867,835,1793,653,179,4590,689,1531,14277
"05/30/2008 07:00",1179,1715,613,969,933,2067,733,210,5267,711,1663,16060
"05/30/2008 08:00",1223,1776,661,1021,1007,2277,762,226,5845,710,1743,17251
"05/30/2008 09:00",1245,1811,682,1048,1051,2418,770,229,6235,712,1791,17992
"05/30/2008 10:00",1265,1825,701,1072,1084,2515,771,235,6436,709,1831,18444
"05/30/2008 11:00",1280,1839,704,1078,1104,2565,767,238,6555,706,1839,18675
"05/30/2008 12:00",1278,1824,705,1070,1111,2581,752,239,6610,701,1838,18709
"05/30/2008 13:00",1278,1828,702,1068,1119,2582,748,242,6630,700,1851,18748
"05/30/2008 14:00",1263,1805,696,1061,1124,2593,736,250,6628,697,1846,18699
"05/30/2008 15:00",1250,1780,693,1047,1122,2594,720,255,6611,694,1814,18580
"05/30/2008 16:00",1243,1767,694,1032,1119,2599,713,259,6604,692,1786,18508
"05/30/2008 17:00",1232,1736,684,1007,1104,2565,703,262,6507,692,1750,18242
"05/30/2008 18:00",1215,1690,665,971,1075,2512,693,263,6226,686,1698,17694
"05/30/2008 19:00",1187,1659,644,949,1049,2459,684,258,5987,684,1667,17227
"05/30/2008 20:00",1197,1666,650,951,1059,2516,694,270,5874,689,1656,17222
"05/30/2008 21:00",1207,1703,657,978,1069,2521,707,270,5780,696,1707,17295
"05/30/2008 22:00",1132,1608,625,911,1001,2338,665,245,5507,684,1648,16364
"05/30/2008 23:00",1035,1485,580,824,907,2108,603,214,5149,671,1539,15115
"05/31/2008 00:00",948,1370,536,757,830,1904,554,183,4754,658,1425,13919
"05/31/2008 01:00",911,1345,513,739,797,1796,535,165,4520,655,1365,13341
"05/31/2008 02:00",881,1309,500,724,787,1711,514,148,4359,644,1338,12915
"05/31/2008 03:00",868,1284,486,714,781,1664,501,139,4256,643,1317,12653
"05/31/2008 04:00",872,1291,478,712,782,1652,501,135,4209,642,1315,12589
"05/31/2008 05:00",879,1314,477,723,780,1635,514,140,4210,646,1336,12654
"05/31/2008 06:00",909,1359,485,734,791,1676,542,145,4372,651,1348,13012
"05/31/2008 07:00",979,1419,520,785,844,1827,599,164,4666,666,1410,13879
"05/31/2008 08:00",1051,1502,554,839,926,2027,652,194,4992,675,1471,14883
"05/31/2008 09:00",1145,1615,589,911,1007,2226,707,215,5348,687,1561,16011
"05/31/2008 10:00",1205,1685,621,957,1067,2378,732,230,5615,687,1639,16816
"05/31/2008 11:00",1235,1725,633,975,1095,2459,735,234,5808,687,1669,17255
"05/31/2008 12:00",1242,1722,638,976,1104,2495,727,232,5902,683,1681,17402
"05/31/2008 13:00",1244,1728,636,979,1110,2497,720,233,5924,681,1695,17447
"05/31/2008 14:00",1229,1712,631,974,1115,2495,703,237,5905,678,1694,17373
"05/31/2008 15:00",1226,1711,630,969,1117,2487,695,240,5878,677,1681,17311
"05/31/2008 16:00",1237,1723,634,968,1125,2499,700,245,5873,677,1674,17355
"05/31/2008 17:00",1243,1719,632,958,1126,2496,702,248,5818,680,1658,17280
"05/31/2008 18:00",1236,1691,625,933,1109,2474,694,250,5685,673,1621,16991
"05/31/2008 19:00",1209,1663,619,919,1080,2435,684,246,5616,672,1597,16740
"05/31/2008 20:00",1222,1661,635,917,1095,2501,693,254,5625,678,1585,16866
"05/31/2008 21:00",1242,1692,650,945,1113,2536,710,259,5642,686,1640,17115
"05/31/2008 22:00",1174,1605,630,883,1047,2392,665,238,5464,675,1588,16361
"05/31/2008 23:00",1090,1494,598,810,955,2203,599,214,5189,663,1492,15307
"06/01/2008 00:00",1011,1388,565,753,881,2025,551,187,4862,649,1392,14264
"06/01/2008 01:00",927,1315,518,708,823,1857,516,167,4624,647,1309,13411
"06/01/2008 02:00",889,1275,502,686,799,1752,487,154,4474,638,1280,12936
"06/01/2008 03:00",872,1254,483,672,785,1691,472,143,4364,635,1263,12634
"06/01/2008 04:00",877,1268,477,670,786,1670,479,136,4322,639,1263,12587
"06/01/2008 05:00",888,1299,476,681,785,1638,488,139,4322,645,1277,12638
"06/01/2008 06:00",926,1347,476,692,803,1675,519,147,4508,658,1276,13027
"06/01/2008 07:00",1001,1412,498,743,855,1824,567,165,4797,667,1333,13862
"06/01/2008 08:00",1062,1462,515,780,919,1985,606,190,5047,662,1388,14616
