"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/11/2008 00:00",879,1351,499,764,873,1798,516,173,4722,662,1374,13611
"05/11/2008 01:00",832,1307,457,733,810,1661,507,164,4416,669,1337,12893
"05/11/2008 02:00",806,1281,437,709,780,1584,495,153,4175,658,1303,12381
"05/11/2008 03:00",791,1269,423,694,762,1535,482,144,4029,656,1280,12065
"05/11/2008 04:00",794,1267,414,693,758,1519,486,141,3953,655,1278,11958
"05/11/2008 05:00",806,1285,411,703,768,1515,497,144,3948,659,1285,12021
"05/11/2008 06:00",822,1312,416,699,785,1518,519,151,3985,663,1283,12153
"05/11/2008 07:00",876,1370,431,732,818,1594,560,167,4138,676,1322,12684
"05/11/2008 08:00",950,1451,455,786,874,1723,606,196,4360,684,1387,13472
"05/11/2008 09:00",1031,1514,496,842,933,1857,650,217,4648,697,1456,14341
"05/11/2008 10:00",1080,1556,534,878,972,1973,664,231,4922,701,1496,15007
"05/11/2008 11:00",1103,1568,552,890,995,2049,660,231,5125,701,1517,15391
"05/11/2008 12:00",1109,1574,562,900,1005,2091,659,225,5247,699,1530,15601
"05/11/2008 13:00",1104,1566,561,899,1012,2103,644,221,5303,695,1538,15646
"05/11/2008 14:00",1091,1552,560,893,1011,2094,627,216,5325,686,1530,15585
"05/11/2008 15:00",1083,1556,556,886,1006,2079,623,211,5325,685,1519,15529
"05/11/2008 16:00",1085,1559,555,887,1010,2085,623,213,5336,685,1521,15559
"05/11/2008 17:00",1093,1567,548,896,1023,2101,626,219,5339,689,1522,15623
"05/11/2008 18:00",1091,1568,557,904,1026,2117,631,223,5319,687,1522,15645
"05/11/2008 19:00",1096,1587,573,911,1035,2146,655,231,5345,690,1526,15795
"05/11/2008 20:00",1158,1670,607,957,1087,2282,690,252,5482,703,1570,16458
"05/11/2008 21:00",1144,1677,611,966,1081,2291,682,243,5495,703,1625,16518
"05/11/2008 22:00",1049,1588,570,909,1000,2138,626,222,5316,689,1576,15683
"05/11/2008 23:00",938,1464,511,827,907,1912,557,189,4969,670,1480,14424
"05/12/2008 00:00",862,1374,463,764,832,1712,514,162,4576,660,1395,13314
"05/12/2008 01:00",803,1327,443,731,789,1604,495,153,4327,659,1352,12683
"05/12/2008 02:00",783,1318,431,724,774,1535,494,149,4143,653,1345,12349
"05/12/2008 03:00",780,1321,425,723,767,1499,493,147,4056,656,1341,12208
"05/12/2008 04:00",794,1331,428,730,775,1515,501,149,4055,656,1355,12289
"05/12/2008 05:00",857,1418,449,783,811,1590,542,163,4229,668,1420,12930
"05/12/2008 06:00",996,1613,499,896,896,1757,647,202,4635,691,1554,14386
"05/12/2008 07:00",1146,1769,574,1017,996,2021,734,243,5298,719,1722,16239
"05/12/2008 08:00",1206,1835,634,1075,1061,2219,762,269,5852,720,1812,17445
"05/12/2008 09:00",1229,1853,672,1103,1093,2322,778,272,6236,723,1859,18140
"05/12/2008 10:00",1246,1873,701,1122,1112,2395,784,275,6449,720,1886,18563
"05/12/2008 11:00",1253,1866,708,1127,1123,2427,777,274,6533,717,1895,18700
