"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/25/2008 15:00",1171,1556,572,918,1043,2195,624,211,5116,672,1507,15585
"05/25/2008 16:00",1172,1570,575,921,1055,2218,634,218,5152,674,1513,15702
"05/25/2008 17:00",1171,1574,581,937,1059,2230,647,228,5152,679,1513,15771
"05/25/2008 18:00",1155,1562,580,926,1050,2222,657,236,5117,681,1495,15681
"05/25/2008 19:00",1152,1557,583,923,1046,2217,659,236,5114,681,1483,15651
"05/25/2008 20:00",1184,1595,610,932,1081,2318,673,250,5225,688,1501,16057
"05/25/2008 21:00",1182,1622,616,968,1084,2329,683,250,5281,690,1564,16269
"05/25/2008 22:00",1097,1554,586,920,1010,2167,636,232,5139,682,1513,15536
"05/25/2008 23:00",997,1450,538,840,915,1958,569,207,4842,670,1436,14422
"05/26/2008 00:00",916,1362,497,777,840,1783,523,184,4489,659,1370,13400
"05/26/2008 01:00",861,1310,466,722,782,1649,497,163,4235,644,1270,12599
"05/26/2008 02:00",845,1256,459,704,768,1566,482,144,3978,638,1203,12043
"05/26/2008 03:00",832,1184,448,687,754,1526,471,137,3813,641,1172,11665
"05/26/2008 04:00",837,1173,440,689,750,1508,473,138,3719,634,1170,11531
"05/26/2008 05:00",845,1171,449,701,750,1507,478,135,3727,631,1192,11586
"05/26/2008 06:00",865,1195,460,705,763,1535,492,139,3840,633,1194,11821
"05/26/2008 07:00",933,1270,485,715,800,1645,544,158,4126,643,1212,12531
"05/26/2008 08:00",1006,1327,511,750,862,1802,583,190,4421,658,1288,13398
"05/26/2008 09:00",1121,1398,544,804,934,1985,636,208,4728,674,1374,14406
"05/26/2008 10:00",1173,1468,573,848,986,2156,660,229,5040,683,1430,15246
"05/26/2008 11:00",1211,1452,591,874,1020,2283,652,232,5262,685,1470,15732
"05/26/2008 12:00",1222,1469,601,882,1039,2371,649,240,5387,682,1491,16033
"05/26/2008 13:00",1226,1499,616,879,1053,2412,640,243,5472,678,1521,16239
"05/26/2008 14:00",1227,1497,626,871,1059,2421,631,247,5500,676,1516,16271
"05/26/2008 15:00",1224,1510,635,865,1077,2407,626,242,5494,666,1518,16264
"05/26/2008 16:00",1223,1504,634,859,1093,2402,636,248,5501,679,1531,16310
"05/26/2008 17:00",1202,1510,640,892,1103,2406,647,261,5508,679,1536,16384
"05/26/2008 18:00",1179,1522,642,889,1102,2390,664,271,5455,686,1520,16320
"05/26/2008 19:00",1189,1546,641,897,1104,2369,669,279,5430,686,1504,16314
"05/26/2008 20:00",1242,1607,666,906,1150,2458,681,294,5565,688,1531,16788
"05/26/2008 21:00",1251,1653,663,952,1147,2465,689,297,5626,688,1617,17048
"05/26/2008 22:00",1147,1581,635,913,1046,2274,638,268,5498,683,1554,16237
"05/26/2008 23:00",1015,1428,581,832,925,2009,557,228,5136,670,1443,14824
