"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/30/2008 00:00",1012,1422,540,793,840,1901,585,194,4952,688,1494,14421
"05/30/2008 01:00",951,1375,509,768,791,1767,556,177,4627,674,1421,13616
"05/30/2008 02:00",911,1351,493,756,778,1675,541,166,4424,666,1416,13177
"05/30/2008 03:00",892,1346,481,751,773,1629,537,159,4314,666,1410,12958
"05/30/2008 04:00",903,1364,477,756,773,1636,549,162,4292,669,1421,13002
"05/30/2008 05:00",941,1430,490,789,793,1680,588,173,4408,679,1466,13437
"05/30/2008 06:00",1054,1579,532,865,850,1833,676,197,4844,700,1547,14677
"05/30/2008 07:00",1195,1731,612,978,944,2113,762,229,5524,723,1683,16494
"05/30/2008 08:00",1260,1810,663,1038,1022,2341,801,246,6090,723,1769,17763
"05/30/2008 09:00",1305,1855,692,1076,1070,2490,814,254,6493,727,1814,18590
"05/30/2008 10:00",1337,1875,717,1103,1104,2579,817,262,6698,723,1852,19067
"05/30/2008 11:00",1366,1898,728,1113,1126,2622,818,268,6837,722,1865,19363
"05/30/2008 12:00",1373,1888,731,1108,1138,2632,804,274,6908,717,1861,19434
"05/30/2008 13:00",1384,1893,731,1112,1151,2624,799,279,6934,716,1873,19496
"05/30/2008 14:00",1379,1877,730,1113,1160,2628,789,288,6933,712,1867,19476
"05/30/2008 15:00",1368,1856,727,1103,1161,2621,770,296,6904,712,1838,19356
"05/30/2008 16:00",1369,1849,731,1095,1165,2606,766,296,6880,708,1809,19274
"05/30/2008 17:00",1362,1832,719,1076,1162,2566,756,296,6777,712,1783,19041
"05/30/2008 18:00",1343,1797,695,1048,1143,2511,745,293,6463,706,1744,18488
"05/30/2008 19:00",1315,1761,671,1023,1124,2480,730,279,6205,703,1718,18009
"05/30/2008 20:00",1320,1766,673,1028,1139,2524,739,288,6065,709,1709,17960
"05/30/2008 21:00",1331,1805,678,1063,1153,2532,755,285,5952,714,1761,18029
"05/30/2008 22:00",1241,1702,638,992,1078,2360,706,256,5645,700,1695,17013
"05/30/2008 23:00",1136,1573,590,895,978,2119,639,225,5270,684,1585,15694
"05/31/2008 00:00",1046,1461,543,823,906,1902,593,193,4871,673,1478,14489
"05/31/2008 01:00",970,1385,524,774,842,1814,556,177,4647,664,1385,13738
"05/31/2008 02:00",911,1339,509,738,816,1742,523,168,4520,658,1360,13284
"05/31/2008 03:00",882,1314,494,716,800,1700,505,163,4439,654,1337,13004
"05/31/2008 04:00",879,1319,487,708,793,1695,502,162,4408,652,1332,12937
"05/31/2008 05:00",880,1341,487,712,799,1686,516,163,4429,655,1344,13012
"05/31/2008 06:00",915,1388,495,725,814,1733,545,170,4601,660,1365,13411
"05/31/2008 07:00",1009,1468,533,782,881,1896,607,191,4902,674,1431,14374
"05/31/2008 08:00",1106,1575,575,850,987,2119,672,224,5208,685,1503,15504
"05/31/2008 09:00",1204,1711,618,917,1091,2345,730,254,5562,701,1592,16725
"05/31/2008 10:00",1261,1783,654,955,1161,2503,755,272,5818,700,1665,17527
"05/31/2008 11:00",1286,1810,669,976,1193,2584,757,277,6011,702,1685,17950
"05/31/2008 12:00",1282,1790,672,972,1198,2614,743,274,6103,699,1678,18025
