"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/12/2008 00:00",849,1388,450,769,825,1719,517,185,4637,669,1375,13383
"05/12/2008 01:00",787,1331,437,736,779,1594,503,167,4363,664,1337,12698
"05/12/2008 02:00",764,1321,430,731,768,1543,502,158,4191,657,1332,12397
"05/12/2008 03:00",761,1321,427,729,764,1517,502,154,4108,659,1328,12270
"05/12/2008 04:00",777,1334,428,738,771,1535,511,156,4113,661,1343,12367
"05/12/2008 05:00",843,1425,451,790,810,1610,554,174,4299,673,1407,13036
"05/12/2008 06:00",978,1611,502,894,900,1783,657,222,4726,696,1534,14503
"05/12/2008 07:00",1133,1768,575,1014,1004,2045,746,272,5394,723,1698,16372
"05/12/2008 08:00",1200,1835,632,1074,1064,2238,783,304,5931,728,1804,17593
"05/12/2008 09:00",1229,1858,668,1106,1097,2339,804,313,6304,731,1858,18307
"05/12/2008 10:00",1250,1882,696,1124,1121,2408,810,324,6511,727,1888,18741
"05/12/2008 11:00",1258,1882,702,1129,1136,2439,803,334,6595,724,1900,18902
"05/12/2008 12:00",1252,1880,701,1123,1146,2448,792,332,6631,719,1897,18921
"05/12/2008 13:00",1249,1874,697,1126,1151,2447,786,334,6645,718,1909,18936
"05/12/2008 14:00",1242,1849,698,1119,1143,2440,768,335,6647,712,1894,18847
"05/12/2008 15:00",1228,1836,699,1107,1136,2436,757,324,6638,709,1865,18735
"05/12/2008 16:00",1225,1821,702,1095,1140,2461,751,331,6672,710,1850,18758
"05/12/2008 17:00",1235,1810,700,1095,1155,2497,742,345,6664,710,1831,18784
"05/12/2008 18:00",1228,1799,698,1097,1153,2517,746,348,6478,710,1818,18592
"05/12/2008 19:00",1224,1798,699,1092,1163,2522,761,352,6313,713,1801,18438
"05/12/2008 20:00",1265,1863,718,1117,1211,2621,785,361,6281,721,1821,18764
"05/12/2008 21:00",1224,1843,696,1114,1189,2576,766,350,6129,716,1844,18447
"05/12/2008 22:00",1098,1722,633,1033,1083,2348,698,304,5810,699,1750,17178
"05/12/2008 23:00",958,1570,559,927,971,2062,620,253,5346,678,1612,15556
"05/13/2008 00:00",868,1469,498,852,886,1836,573,213,4861,669,1503,14228
"05/13/2008 01:00",819,1403,469,795,820,1688,542,181,4474,664,1442,13297
"05/13/2008 02:00",804,1381,447,773,788,1601,537,170,4188,656,1417,12762
"05/13/2008 03:00",802,1374,435,763,774,1561,534,166,4058,658,1401,12526
"05/13/2008 04:00",814,1383,435,774,779,1577,544,169,4046,660,1415,12596
"05/13/2008 05:00",878,1471,458,824,818,1656,585,187,4229,671,1470,13247
"05/13/2008 06:00",1016,1645,512,910,905,1822,676,232,4662,694,1573,14647
"05/13/2008 07:00",1169,1802,597,1014,1010,2077,751,274,5324,721,1719,16458
"05/13/2008 08:00",1230,1869,657,1068,1059,2256,776,293,5860,724,1821,17613
"05/13/2008 09:00",1243,1882,695,1094,1082,2341,788,290,6226,726,1866,18233
"05/13/2008 10:00",1254,1899,722,1113,1101,2389,784,289,6422,722,1887,18582
"05/13/2008 11:00",1256,1895,723,1122,1105,2403,773,287,6483,719,1896,18662
"05/13/2008 12:00",1250,1894,717,1115,1105,2396,755,279,6513,716,1893,18633
"05/13/2008 13:00",1247,1893,708,1114,1108,2382,748,273,6521,713,1906,18613
"05/13/2008 14:00",1235,1876,707,1106,1102,2367,737,267,6521,706,1899,18523
"05/13/2008 15:00",1220,1860,703,1092,1097,2357,729,253,6504,705,1875,18395
"05/13/2008 16:00",1209,1845,703,1077,1099,2366,720,256,6523,706,1851,18355
"05/13/2008 17:00",1199,1817,695,1066,1110,2383,704,264,6478,705,1817,18238
