"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/04/2008 00:00",886,1335,465,775,852,1844,529,218,4773,679,1385,13741
"05/04/2008 01:00",839,1289,436,718,799,1689,516,201,4482,686,1323,12978
"05/04/2008 02:00",797,1243,408,687,761,1579,488,183,4195,672,1297,12310
"05/04/2008 03:00",776,1197,384,671,738,1514,469,171,4010,662,1278,11870
"05/04/2008 04:00",775,1197,375,672,730,1490,469,166,3916,663,1276,11729
"05/04/2008 05:00",787,1212,373,685,744,1491,476,168,3921,665,1284,11806
"05/04/2008 06:00",801,1236,379,683,756,1484,488,161,3978,662,1280,11908
"05/04/2008 07:00",865,1298,396,713,787,1545,535,173,4127,678,1309,12426
"05/04/2008 08:00",938,1370,417,750,855,1670,579,189,4315,690,1378,13151
"05/04/2008 09:00",1009,1424,446,793,920,1830,614,212,4593,699,1435,13975
"05/04/2008 10:00",1052,1449,476,832,968,1959,634,227,4859,710,1470,14636
"05/04/2008 11:00",1074,1466,484,850,993,2033,637,231,5073,712,1487,15040
"05/04/2008 12:00",1072,1471,491,861,1000,2052,630,233,5205,712,1499,15226
"05/04/2008 13:00",1057,1466,496,859,999,2044,618,230,5263,708,1496,15236
"05/04/2008 14:00",1044,1457,498,852,999,2017,607,227,5287,705,1488,15181
"05/04/2008 15:00",1032,1449,497,851,998,2001,595,228,5304,693,1484,15132
"05/04/2008 16:00",1035,1465,498,846,1002,2005,597,230,5307,694,1480,15159
"05/04/2008 17:00",1056,1498,504,860,1014,2029,618,238,5313,691,1499,15320
"05/04/2008 18:00",1065,1531,515,867,1013,2064,649,245,5278,692,1508,15427
"05/04/2008 19:00",1081,1554,527,870,1015,2113,669,251,5321,704,1508,15613
"05/04/2008 20:00",1132,1601,566,913,1066,2260,687,272,5496,723,1547,16263
"05/04/2008 21:00",1113,1586,569,927,1065,2253,673,265,5492,719,1584,16246
"05/04/2008 22:00",1026,1516,533,882,984,2100,631,246,5301,693,1555,15467
"05/04/2008 23:00",917,1426,485,827,881,1876,586,210,4950,677,1487,14322
"05/05/2008 00:00",841,1359,439,776,809,1678,535,184,4541,677,1419,13258
"05/05/2008 01:00",808,1325,429,736,775,1604,515,161,4348,670,1375,12746
"05/05/2008 02:00",788,1310,409,721,747,1531,506,151,4101,658,1368,12290
"05/05/2008 03:00",782,1288,395,717,735,1497,503,152,3976,657,1365,12067
"05/05/2008 04:00",793,1304,396,728,737,1513,510,155,3964,661,1378,12139
"05/05/2008 05:00",851,1388,412,781,776,1588,546,167,4137,670,1446,12762
"05/05/2008 06:00",984,1564,457,880,852,1729,632,188,4530,686,1565,14067
"05/05/2008 07:00",1134,1724,533,981,938,1952,721,218,5140,716,1698,15755
"05/05/2008 08:00",1198,1807,589,1039,1001,2123,760,228,5657,719,1805,16926
"05/05/2008 09:00",1219,1817,617,1070,1035,2238,762,231,6046,717,1847,17599
"05/05/2008 10:00",1229,1812,641,1092,1058,2313,758,235,6280,718,1867,18003
"05/05/2008 11:00",1237,1810,641,1110,1078,2347,753,235,6397,715,1872,18195
"05/05/2008 12:00",1232,1800,643,1112,1082,2344,739,239,6462,710,1866,18229
"05/05/2008 13:00",1229,1788,648,1111,1091,2341,728,242,6499,707,1866,18250
"05/05/2008 14:00",1229,1769,650,1106,1094,2337,719,244,6523,706,1854,18231
"05/05/2008 15:00",1214,1740,648,1096,1090,2338,700,247,6536,692,1826,18127
"05/05/2008 16:00",1203,1721,650,1070,1091,2346,689,248,6528,690,1791,18027
"05/05/2008 17:00",1205,1727,647,1062,1089,2356,695,255,6487,687,1779,17989
"05/05/2008 18:00",1206,1748,647,1060,1082,2382,725,262,6276,689,1772,17849
"05/05/2008 19:00",1223,1764,643,1055,1093,2414,746,271,6118,704,1760,17791
"05/05/2008 20:00",1273,1808,667,1085,1133,2525,763,289,6110,723,1789,18165
"05/05/2008 21:00",1245,1787,658,1089,1121,2482,745,280,5971,718,1809,17905
"05/05/2008 22:00",1127,1685,603,1018,1022,2269,695,252,5662,691,1747,16771
"05/05/2008 23:00",987,1545,540,920,907,1990,640,206,5201,672,1639,15247
"05/06/2008 00:00",892,1443,479,844,827,1767,582,175,4706,671,1535,13921
"05/06/2008 01:00",839,1381,453,780,783,1654,542,151,4420,670,1444,13117
"05/06/2008 02:00",819,1351,434,759,757,1574,529,139,4138,657,1422,12579
"05/06/2008 03:00",813,1322,419,751,745,1534,525,139,3998,655,1411,12312
"05/06/2008 04:00",823,1337,419,762,745,1542,532,141,3965,660,1422,12348
"05/06/2008 05:00",879,1416,432,809,779,1609,564,153,4116,669,1485,12911
"05/06/2008 06:00",1013,1580,482,893,860,1751,638,179,4518,684,1589,14187
"05/06/2008 07:00",1159,1739,565,985,949,1982,722,213,5140,712,1714,15880
"05/06/2008 08:00",1213,1821,623,1042,1009,2158,754,227,5662,714,1814,17037
"05/06/2008 09:00",1225,1827,651,1066,1039,2274,751,231,6038,712,1847,17661
"05/06/2008 10:00",1236,1825,678,1092,1067,2350,746,234,6268,714,1862,18072
"05/06/2008 11:00",1244,1826,675,1108,1083,2385,741,233,6381,710,1863,18249
"05/06/2008 12:00",1237,1816,675,1110,1082,2382,726,235,6444,707,1852,18266
"05/06/2008 13:00",1231,1806,675,1105,1087,2376,716,237,6474,704,1846,18257
"05/06/2008 14:00",1222,1793,672,1098,1090,2368,710,237,6502,703,1837,18232
"05/06/2008 15:00",1209,1771,663,1089,1088,2365,697,236,6511,691,1813,18133
"05/06/2008 16:00",1203,1761,662,1066,1093,2366,685,234,6512,691,1777,18050
"05/06/2008 17:00",1204,1764,658,1059,1094,2366,691,241,6473,686,1763,17999
"05/06/2008 18:00",1198,1763,655,1044,1086,2388,712,253,6266,688,1745,17798
"05/06/2008 19:00",1212,1758,652,1028,1090,2416,726,264,6082,700,1724,17652
"05/06/2008 20:00",1257,1794,675,1059,1132,2528,738,278,6053,717,1748,17979
"05/06/2008 21:00",1233,1770,665,1066,1126,2494,723,269,5919,710,1777,17752
"05/06/2008 22:00",1119,1665,603,998,1028,2283,675,241,5609,681,1716,16618
"05/06/2008 23:00",986,1520,532,906,912,1998,621,195,5156,660,1607,15093
"05/07/2008 00:00",893,1411,470,830,828,1766,561,162,4665,658,1502,13746
"05/07/2008 01:00",842,1363,444,777,786,1658,527,145,4411,659,1433,13045
"05/07/2008 02:00",819,1332,424,752,762,1572,514,135,4122,647,1406,12485
"05/07/2008 03:00",812,1301,412,741,748,1528,508,136,3971,646,1392,12195
"05/07/2008 04:00",822,1318,414,753,747,1533,515,138,3927,650,1404,12221
"05/07/2008 05:00",878,1394,426,801,781,1594,550,148,4064,660,1467,12763
"05/07/2008 06:00",1012,1550,477,883,859,1728,634,168,4459,677,1565,14012
"05/07/2008 07:00",1157,1692,562,979,946,1960,723,198,5081,705,1693,15696
"05/07/2008 08:00",1209,1769,626,1037,1008,2136,757,209,5624,709,1800,16884
"05/07/2008 09:00",1224,1785,653,1067,1035,2252,760,211,6013,704,1844,17548
"05/07/2008 10:00",1235,1787,677,1095,1058,2326,759,213,6244,705,1868,17967
"05/07/2008 11:00",1246,1794,676,1112,1071,2365,755,214,6369,703,1874,18179
"05/07/2008 12:00",1239,1789,681,1117,1075,2371,745,216,6444,700,1870,18247
"05/07/2008 13:00",1235,1785,684,1117,1082,2378,738,217,6491,696,1869,18292
"05/07/2008 14:00",1231,1775,681,1111,1090,2379,733,221,6523,697,1863,18304
"05/07/2008 15:00",1220,1759,672,1104,1089,2380,719,225,6537,686,1842,18233
"05/07/2008 16:00",1215,1753,671,1081,1091,2382,706,225,6526,687,1808,18145
"05/07/2008 17:00",1217,1756,664,1072,1093,2375,710,230,6478,681,1791,18067
"05/07/2008 18:00",1207,1752,658,1057,1083,2392,727,237,6256,683,1764,17816
"05/07/2008 19:00",1216,1745,652,1040,1088,2418,739,249,6055,694,1734,17630
"05/07/2008 20:00",1264,1779,674,1069,1129,2527,753,268,6016,711,1754,17944
"05/07/2008 21:00",1242,1760,667,1075,1127,2500,735,260,5884,706,1783,17739
"05/07/2008 22:00",1130,1657,609,1001,1033,2296,683,238,5583,675,1719,16624
"05/07/2008 23:00",996,1518,543,903,912,2017,621,195,5129,653,1606,15093
"05/08/2008 00:00",901,1405,482,822,829,1782,558,164,4642,648,1491,13724
"05/08/2008 01:00",846,1357,454,774,787,1670,520,144,4403,659,1427,13041
"05/08/2008 02:00",820,1323,433,749,759,1575,505,134,4108,650,1401,12457
"05/08/2008 03:00",812,1292,417,739,744,1528,499,134,3957,649,1386,12157
"05/08/2008 04:00",822,1309,418,750,745,1532,507,136,3909,652,1396,12176
"05/08/2008 05:00",880,1383,429,797,779,1591,540,146,4043,660,1456,12704
"05/08/2008 06:00",1011,1537,476,877,859,1726,619,166,4444,677,1554,13946
"05/08/2008 07:00",1153,1694,559,973,949,1959,710,197,5083,704,1686,15667
"05/08/2008 08:00",1206,1776,618,1031,1011,2137,746,212,5640,707,1791,16875
"05/08/2008 09:00",1220,1789,649,1064,1042,2252,748,216,6035,704,1837,17556
"05/08/2008 10:00",1231,1797,678,1092,1067,2333,746,219,6282,705,1866,18016
"05/08/2008 11:00",1244,1809,677,1107,1082,2375,740,220,6408,704,1876,18242
"05/08/2008 12:00",1235,1804,679,1113,1086,2382,728,223,6477,701,1876,18304
"05/08/2008 13:00",1228,1803,681,1115,1091,2389,722,223,6516,699,1881,18348
"05/08/2008 14:00",1226,1797,679,1111,1096,2386,720,224,6538,698,1874,18349
"05/08/2008 15:00",1217,1779,669,1104,1095,2387,707,228,6548,688,1849,18271
"05/08/2008 16:00",1211,1772,667,1079,1097,2390,694,228,6551,687,1813,18189
"05/08/2008 17:00",1208,1770,659,1068,1093,2382,700,230,6519,683,1796,18108
"05/08/2008 18:00",1198,1761,656,1050,1085,2396,717,238,6313,685,1766,17865
"05/08/2008 19:00",1208,1757,651,1034,1091,2422,727,249,6111,697,1740,17687
"05/08/2008 20:00",1259,1792,672,1063,1132,2531,740,267,6060,714,1755,17985
"05/08/2008 21:00",1244,1765,666,1068,1132,2509,723,262,5925,710,1784,17788
"05/08/2008 22:00",1134,1661,610,995,1039,2310,674,240,5624,682,1716,16685
"05/08/2008 23:00",1002,1521,547,902,919,2032,612,197,5183,660,1603,15178
"05/09/2008 00:00",906,1413,486,825,835,1798,554,166,4696,654,1492,13825
"05/09/2008 01:00",854,1361,457,775,792,1689,526,145,4455,656,1428,13138
"05/09/2008 02:00",823,1325,438,749,763,1588,512,135,4146,647,1402,12528
"05/09/2008 03:00",812,1293,425,737,747,1535,507,134,3978,647,1384,12199
"05/09/2008 04:00",821,1309,423,748,745,1534,513,137,3924,649,1393,12196
"05/09/2008 05:00",874,1377,430,789,777,1591,540,148,4051,657,1448,12682
"05/09/2008 06:00",993,1514,473,857,854,1728,609,167,4438,671,1532,13836
"05/09/2008 07:00",1127,1651,552,941,945,1973,689,198,5063,697,1648,15484
"05/09/2008 08:00",1183,1729,613,994,1016,2175,725,215,5617,702,1747,16716
"05/09/2008 09:00",1206,1744,645,1025,1053,2313,730,223,6014,701,1792,17446
"05/09/2008 10:00",1222,1747,673,1053,1081,2405,733,228,6268,703,1819,17932
"05/09/2008 11:00",1236,1753,672,1067,1098,2452,728,231,6400,701,1827,18165
"05/09/2008 12:00",1224,1744,673,1068,1101,2457,714,236,6467,697,1825,18206
"05/09/2008 13:00",1214,1736,672,1065,1106,2454,704,239,6490,694,1826,18200
"05/09/2008 14:00",1206,1722,668,1057,1107,2439,698,240,6485,693,1817,18132
"05/09/2008 15:00",1190,1696,656,1047,1099,2427,681,241,6465,682,1790,17974
"05/09/2008 16:00",1173,1678,648,1019,1095,2408,668,239,6421,680,1748,17777
"05/09/2008 17:00",1161,1662,637,1001,1088,2374,670,239,6339,674,1722,17567
"05/09/2008 18:00",1139,1646,630,973,1069,2370,681,242,6119,674,1687,17230
"05/09/2008 19:00",1136,1630,620,952,1067,2384,687,247,5914,683,1655,16975
"05/09/2008 20:00",1165,1650,638,971,1100,2479,692,263,5854,697,1659,17168
"05/09/2008 21:00",1157,1636,636,978,1108,2467,684,258,5717,695,1688,17024
"05/09/2008 22:00",1079,1565,593,929,1036,2306,655,244,5452,672,1643,16174
"05/09/2008 23:00",974,1458,546,855,935,2067,611,208,5085,655,1550,14944
