"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/05/2008 00:00",872,1377,461,788,822,1703,523,186,4550,683,1448,13413
"05/05/2008 01:00",821,1331,437,744,783,1632,499,163,4358,677,1385,12830
"05/05/2008 02:00",798,1314,425,732,761,1554,492,151,4123,666,1376,12392
"05/05/2008 03:00",793,1293,415,727,751,1516,488,153,4004,666,1373,12179
"05/05/2008 04:00",805,1310,416,737,757,1533,495,157,3996,669,1387,12262
"05/05/2008 05:00",866,1393,430,788,799,1611,533,170,4176,679,1452,12897
"05/05/2008 06:00",1000,1568,478,883,879,1759,623,195,4578,695,1565,14223
"05/05/2008 07:00",1148,1726,552,984,965,1996,718,227,5206,727,1697,15946
"05/05/2008 08:00",1206,1810,606,1048,1031,2172,752,236,5709,729,1808,17107
"05/05/2008 09:00",1230,1824,630,1086,1059,2281,750,237,6071,728,1852,17748
"05/05/2008 10:00",1238,1826,653,1108,1073,2352,744,239,6281,729,1875,18118
"05/05/2008 11:00",1241,1826,652,1126,1089,2387,736,236,6385,727,1881,18286
"05/05/2008 12:00",1236,1819,655,1130,1085,2390,732,237,6449,723,1878,18334
"05/05/2008 13:00",1234,1802,658,1130,1088,2388,720,237,6484,720,1880,18341
"05/05/2008 14:00",1231,1790,659,1129,1090,2384,710,240,6503,717,1871,18324
"05/05/2008 15:00",1218,1769,657,1123,1087,2382,694,242,6517,705,1845,18239
"05/05/2008 16:00",1214,1752,661,1102,1092,2390,681,244,6517,703,1812,18168
"05/05/2008 17:00",1223,1763,659,1098,1097,2399,689,252,6477,700,1798,18155
"05/05/2008 18:00",1228,1768,661,1085,1097,2425,711,259,6283,700,1785,18002
"05/05/2008 19:00",1241,1769,660,1074,1106,2462,731,267,6143,713,1772,17938
"05/05/2008 20:00",1294,1811,683,1102,1146,2567,747,288,6139,731,1795,18303
"05/05/2008 21:00",1267,1778,673,1099,1136,2512,725,277,5977,725,1808,17977
"05/05/2008 22:00",1150,1667,618,1020,1042,2290,669,248,5657,697,1744,16802
"05/05/2008 23:00",1012,1523,553,918,924,2000,605,201,5188,676,1634,15234
"05/06/2008 00:00",917,1417,495,841,844,1772,547,169,4699,672,1531,13904
"05/06/2008 01:00",843,1367,459,772,790,1657,522,152,4406,673,1435,13076
"05/06/2008 02:00",815,1341,441,756,764,1578,516,142,4142,662,1412,12569
"05/06/2008 03:00",807,1314,427,748,752,1539,512,142,4012,662,1401,12316
"05/06/2008 04:00",820,1327,426,757,756,1551,517,144,3977,665,1413,12353
"05/06/2008 05:00",878,1401,438,804,791,1621,553,157,4115,674,1470,12902
"05/06/2008 06:00",1007,1565,491,891,873,1772,641,180,4511,692,1571,14194
"05/06/2008 07:00",1150,1720,576,985,959,2012,730,211,5130,722,1698,15893
"05/06/2008 08:00",1204,1803,632,1043,1017,2183,756,222,5646,723,1805,17034
