"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/17/2008 00:00",885,1396,482,800,875,1839,578,226,4710,684,1328,13803
"05/17/2008 01:00",866,1366,475,773,820,1683,554,195,4432,676,1304,13144
"05/17/2008 02:00",839,1318,458,744,792,1610,525,175,4219,665,1279,12624
"05/17/2008 03:00",822,1287,443,725,777,1567,508,161,4087,658,1266,12301
"05/17/2008 04:00",819,1288,433,724,775,1557,512,161,4023,660,1262,12214
"05/17/2008 05:00",838,1327,434,744,784,1565,535,172,4047,661,1286,12393
"05/17/2008 06:00",874,1370,452,757,810,1616,556,179,4190,664,1316,12784
"05/17/2008 07:00",948,1445,489,805,863,1749,619,197,4461,677,1384,13637
"05/17/2008 08:00",1035,1526,527,861,933,1925,667,221,4743,692,1467,14597
"05/17/2008 09:00",1125,1607,567,926,1004,2099,708,239,5055,702,1533,15565
"05/17/2008 10:00",1172,1645,601,958,1047,2223,717,251,5302,703,1580,16199
"05/17/2008 11:00",1180,1644,609,972,1064,2285,709,255,5459,706,1593,16476
"05/17/2008 12:00",1170,1630,609,962,1062,2306,692,253,5536,700,1576,16496
"05/17/2008 13:00",1157,1605,610,955,1063,2306,678,246,5539,696,1566,16421
"05/17/2008 14:00",1132,1583,609,939,1055,2295,659,243,5506,692,1538,16251
"05/17/2008 15:00",1116,1562,608,927,1047,2277,650,237,5469,691,1514,16098
"05/17/2008 16:00",1110,1553,607,919,1045,2272,648,243,5452,690,1508,16047
"05/17/2008 17:00",1109,1551,602,915,1049,2256,649,246,5391,689,1506,15963
"05/17/2008 18:00",1097,1541,600,905,1047,2240,649,247,5293,688,1506,15813
"05/17/2008 19:00",1093,1534,604,898,1052,2239,652,247,5279,687,1505,15790
"05/17/2008 20:00",1144,1585,631,922,1098,2350,679,260,5355,694,1538,16256
"05/17/2008 21:00",1149,1605,626,943,1108,2354,679,265,5308,695,1587,16319
"05/17/2008 22:00",1068,1544,595,897,1035,2203,634,245,5113,685,1525,15544
"05/17/2008 23:00",973,1438,555,827,940,2004,573,226,4825,671,1424,14456
"05/18/2008 00:00",900,1351,514,765,867,1829,525,200,4499,662,1330,13442
"05/18/2008 01:00",860,1310,473,735,805,1667,513,172,4269,660,1284,12748
"05/18/2008 02:00",829,1280,449,714,776,1596,497,158,4095,655,1266,12315
"05/18/2008 03:00",812,1262,428,703,757,1550,485,146,3987,656,1259,12045
"05/18/2008 04:00",805,1258,412,701,748,1525,487,142,3932,655,1256,11921
"05/18/2008 05:00",812,1281,407,709,750,1507,500,147,3924,657,1266,11960
"05/18/2008 06:00",830,1306,414,710,763,1510,521,152,3978,660,1270,12114
"05/18/2008 07:00",902,1371,436,745,797,1587,575,166,4156,672,1311,12718
"05/18/2008 08:00",982,1441,463,792,850,1725,620,188,4409,685,1382,13537
"05/18/2008 09:00",1054,1498,499,842,913,1870,663,209,4735,695,1434,14412
"05/18/2008 10:00",1097,1519,539,869,956,1992,681,224,5036,699,1468,15080
"05/18/2008 11:00",1112,1522,557,883,974,2071,683,229,5264,703,1489,15487
"05/18/2008 12:00",1111,1524,566,881,978,2105,672,230,5391,701,1491,15650
"05/18/2008 13:00",1096,1512,569,879,986,2112,663,224,5439,698,1491,15669
"05/18/2008 14:00",1070,1498,568,868,984,2102,647,224,5452,694,1474,15581
"05/18/2008 15:00",1054,1487,563,862,981,2086,639,222,5434,694,1465,15487
"05/18/2008 16:00",1054,1493,560,861,983,2094,644,227,5426,694,1474,15510
"05/18/2008 17:00",1072,1508,556,873,992,2100,654,229,5412,695,1487,15578
"05/18/2008 18:00",1086,1528,561,888,1000,2106,668,237,5347,698,1499,15618
"05/18/2008 19:00",1100,1547,577,897,1018,2134,683,239,5352,698,1505,15750
"05/18/2008 20:00",1152,1618,606,940,1061,2256,713,251,5456,710,1551,16314
"05/18/2008 21:00",1145,1647,606,969,1059,2261,711,249,5485,711,1608,16451
"05/18/2008 22:00",1052,1591,565,927,982,2107,657,230,5304,700,1558,15673
"05/18/2008 23:00",941,1485,506,853,891,1890,594,206,4940,688,1466,14460
"05/19/2008 00:00",868,1401,454,790,824,1703,550,179,4513,686,1389,13357
"05/19/2008 01:00",829,1361,444,756,780,1584,517,151,4218,670,1344,12654
"05/19/2008 02:00",813,1343,440,743,757,1541,505,142,4041,663,1334,12322
"05/19/2008 03:00",809,1338,436,740,748,1523,503,137,3956,664,1337,12191
"05/19/2008 04:00",815,1350,432,751,753,1540,516,140,3955,667,1350,12269
"05/19/2008 05:00",874,1441,450,804,786,1601,562,158,4110,676,1418,12880
"05/19/2008 06:00",1020,1617,507,909,867,1767,657,195,4534,695,1540,14308
"05/19/2008 07:00",1180,1775,593,1031,970,2024,758,231,5219,721,1699,16201
"05/19/2008 08:00",1243,1838,650,1091,1028,2216,791,244,5780,728,1809,17418
"05/19/2008 09:00",1267,1858,677,1120,1056,2323,804,243,6168,728,1843,18087
"05/19/2008 10:00",1282,1863,702,1130,1071,2394,804,244,6377,726,1864,18457
"05/19/2008 11:00",1282,1855,705,1138,1077,2431,801,244,6473,727,1874,18607
"05/19/2008 12:00",1272,1849,702,1126,1073,2438,787,243,6520,721,1858,18589
"05/19/2008 13:00",1267,1839,701,1128,1078,2439,785,239,6534,720,1861,18591
"05/19/2008 14:00",1249,1820,698,1118,1073,2443,769,242,6536,719,1839,18506
"05/19/2008 15:00",1229,1794,696,1106,1070,2444,756,238,6525,717,1809,18384
"05/19/2008 16:00",1222,1778,698,1091,1073,2467,750,243,6544,716,1795,18377
"05/19/2008 17:00",1233,1773,692,1085,1080,2478,748,250,6510,715,1779,18343
"05/19/2008 18:00",1239,1769,687,1082,1086,2475,753,260,6300,717,1770,18138
"05/19/2008 19:00",1248,1763,688,1074,1104,2476,759,265,6135,717,1760,17989
"05/19/2008 20:00",1290,1816,706,1096,1148,2574,782,278,6098,724,1784,18296
"05/19/2008 21:00",1268,1819,690,1107,1137,2530,769,276,5961,721,1812,18090
"05/19/2008 22:00",1143,1721,628,1033,1038,2297,702,244,5634,706,1716,16862
"05/19/2008 23:00",1004,1572,553,926,923,2015,624,207,5157,692,1581,15254
"05/20/2008 00:00",914,1468,491,844,843,1798,574,172,4659,686,1472,13921
"05/20/2008 01:00",861,1412,471,800,793,1634,545,147,4329,671,1416,13079
"05/20/2008 02:00",842,1387,455,778,774,1571,535,137,4089,664,1391,12623
"05/20/2008 03:00",837,1377,443,768,765,1543,533,132,3976,665,1382,12421
"05/20/2008 04:00",843,1386,438,778,769,1556,543,134,3955,667,1391,12460
"05/20/2008 05:00",901,1473,457,828,797,1616,585,153,4102,674,1454,13040
"05/20/2008 06:00",1045,1648,515,919,883,1780,674,188,4540,694,1566,14452
"05/20/2008 07:00",1204,1807,608,1032,987,2040,767,223,5237,718,1718,16341
"05/20/2008 08:00",1263,1867,664,1090,1040,2230,788,237,5796,723,1823,17521
"05/20/2008 09:00",1275,1879,691,1111,1065,2333,795,234,6170,723,1848,18124
"05/20/2008 10:00",1286,1878,714,1123,1082,2399,789,234,6369,720,1865,18459
"05/20/2008 11:00",1283,1865,714,1130,1086,2432,783,234,6457,719,1874,18577
"05/20/2008 12:00",1272,1855,710,1116,1076,2434,765,232,6500,714,1854,18528
"05/20/2008 13:00",1267,1845,707,1115,1078,2429,762,228,6506,712,1855,18504
"05/20/2008 14:00",1243,1828,703,1102,1075,2430,749,231,6511,710,1837,18419
"05/20/2008 15:00",1226,1805,700,1091,1075,2431,740,225,6497,709,1811,18310
"05/20/2008 16:00",1220,1792,703,1076,1082,2450,732,231,6525,708,1795,18314
"05/20/2008 17:00",1224,1783,696,1067,1091,2453,728,238,6487,708,1776,18251
"05/20/2008 18:00",1219,1771,687,1054,1096,2448,731,250,6273,710,1757,17996
"05/20/2008 19:00",1225,1759,684,1040,1111,2450,736,254,6085,709,1740,17793
"05/20/2008 20:00",1265,1814,702,1065,1155,2552,759,267,6027,716,1762,18084
"05/20/2008 21:00",1247,1824,687,1081,1147,2512,753,265,5893,713,1797,17919
"05/20/2008 22:00",1124,1726,624,1009,1047,2282,690,235,5564,697,1706,16704
"05/20/2008 23:00",986,1571,546,905,929,1999,616,201,5091,680,1570,15094
"05/21/2008 00:00",893,1458,482,822,846,1779,565,168,4593,673,1458,13737
"05/21/2008 01:00",862,1410,467,801,800,1633,539,143,4321,664,1425,13065
"05/21/2008 02:00",845,1384,452,778,783,1581,530,133,4094,657,1400,12637
"05/21/2008 03:00",840,1371,444,768,773,1556,526,128,3982,658,1392,12438
"05/21/2008 04:00",845,1381,441,777,776,1566,535,130,3955,660,1400,12466
"05/21/2008 05:00",902,1466,460,824,803,1621,578,147,4088,668,1461,13018
"05/21/2008 06:00",1049,1633,520,914,890,1785,671,181,4519,688,1568,14418
"05/21/2008 07:00",1210,1778,613,1026,993,2047,768,216,5210,712,1719,16292
"05/21/2008 08:00",1268,1830,671,1080,1047,2240,787,227,5786,720,1818,17474
"05/21/2008 09:00",1281,1849,691,1102,1069,2347,797,224,6175,716,1844,18095
"05/21/2008 10:00",1293,1850,711,1116,1083,2411,795,224,6372,712,1861,18428
"05/21/2008 11:00",1295,1841,711,1124,1084,2447,789,224,6470,712,1868,18565
"05/21/2008 12:00",1284,1833,710,1113,1079,2452,775,222,6522,707,1849,18546
"05/21/2008 13:00",1278,1827,709,1114,1084,2454,772,218,6542,703,1847,18548
"05/21/2008 14:00",1258,1809,705,1102,1084,2458,758,223,6550,704,1827,18478
"05/21/2008 15:00",1243,1787,700,1092,1083,2459,748,222,6540,703,1800,18377
"05/21/2008 16:00",1239,1777,702,1078,1087,2478,740,228,6556,703,1788,18376
"05/21/2008 17:00",1245,1768,694,1068,1094,2480,734,236,6512,701,1769,18301
"05/21/2008 18:00",1239,1759,684,1057,1097,2471,737,245,6285,703,1753,18030
"05/21/2008 19:00",1240,1748,680,1044,1116,2470,743,251,6085,701,1733,17811
"05/21/2008 20:00",1280,1800,696,1066,1158,2566,767,265,6015,708,1756,18077
"05/21/2008 21:00",1262,1813,680,1081,1152,2528,760,264,5883,707,1791,17921
"05/21/2008 22:00",1139,1717,620,1010,1054,2302,695,236,5568,690,1702,16733
"05/21/2008 23:00",999,1567,548,904,934,2018,617,201,5099,673,1566,15126
"05/22/2008 00:00",904,1454,488,820,851,1793,564,167,4606,666,1452,13765
"05/22/2008 01:00",862,1405,473,799,802,1637,533,144,4316,661,1417,13049
"05/22/2008 02:00",842,1375,460,775,780,1574,521,133,4078,656,1393,12587
"05/22/2008 03:00",835,1361,449,763,769,1545,516,128,3963,657,1383,12369
"05/22/2008 04:00",842,1371,442,772,772,1556,527,130,3929,659,1390,12390
"05/22/2008 05:00",901,1455,460,818,800,1609,569,147,4055,666,1446,12926
"05/22/2008 06:00",1040,1614,518,901,883,1770,655,176,4486,685,1549,14277
"05/22/2008 07:00",1195,1774,610,1011,983,2029,752,207,5165,708,1698,16132
"05/22/2008 08:00",1254,1836,662,1069,1034,2220,777,219,5728,714,1802,17315
"05/22/2008 09:00",1267,1851,686,1099,1059,2323,786,217,6105,712,1835,17940
"05/22/2008 10:00",1279,1860,710,1112,1075,2393,781,218,6312,708,1857,18305
"05/22/2008 11:00",1280,1857,710,1121,1079,2431,773,220,6416,709,1869,18465
"05/22/2008 12:00",1266,1852,708,1111,1076,2442,757,220,6471,705,1856,18464
"05/22/2008 13:00",1260,1849,709,1116,1084,2449,756,217,6496,703,1860,18499
"05/22/2008 14:00",1245,1841,709,1108,1084,2461,747,221,6508,702,1841,18467
"05/22/2008 15:00",1232,1817,707,1097,1084,2468,738,222,6504,702,1814,18385
"05/22/2008 16:00",1224,1804,709,1081,1086,2491,729,230,6531,701,1797,18383
"05/22/2008 17:00",1222,1786,699,1068,1085,2484,724,234,6483,698,1775,18258
"05/22/2008 18:00",1212,1759,690,1050,1088,2464,723,243,6246,701,1751,17927
"05/22/2008 19:00",1216,1746,685,1036,1107,2464,724,247,6042,699,1731,17697
"05/22/2008 20:00",1258,1799,699,1055,1147,2565,744,261,5949,706,1748,17931
"05/22/2008 21:00",1249,1807,685,1070,1143,2531,738,262,5816,705,1778,17784
