"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/09/2008 00:00",903,1448,482,832,866,1803,562,183,4914,684,1463,14140
"05/09/2008 01:00",837,1390,460,786,827,1703,544,165,4641,683,1438,13474
"05/09/2008 02:00",807,1358,447,763,800,1599,539,160,4360,676,1411,12920
"05/09/2008 03:00",799,1343,439,754,787,1544,537,156,4208,678,1395,12640
"05/09/2008 04:00",812,1361,441,764,791,1547,544,159,4165,680,1406,12670
"05/09/2008 05:00",874,1439,455,811,831,1618,579,175,4311,690,1462,13245
"05/09/2008 06:00",997,1592,505,884,912,1774,665,209,4697,706,1556,14497
"05/09/2008 07:00",1129,1714,585,973,1010,2051,731,255,5343,731,1687,16209
"05/09/2008 08:00",1181,1772,646,1025,1081,2264,747,286,5894,729,1767,17392
"05/09/2008 09:00",1196,1781,681,1047,1118,2386,754,297,6258,726,1804,18048
"05/09/2008 10:00",1211,1794,711,1064,1141,2472,759,305,6471,726,1809,18463
"05/09/2008 11:00",1220,1785,715,1066,1159,2509,751,309,6564,720,1810,18608
"05/09/2008 12:00",1207,1775,716,1059,1155,2514,748,306,6587,715,1800,18582
"05/09/2008 13:00",1192,1759,707,1053,1158,2504,736,306,6585,710,1800,18510
"05/09/2008 14:00",1180,1741,699,1043,1150,2485,720,304,6568,705,1784,18379
"05/09/2008 15:00",1165,1721,684,1029,1134,2470,707,301,6535,702,1751,18199
"05/09/2008 16:00",1156,1699,675,1010,1132,2467,695,301,6518,699,1726,18078
"05/09/2008 17:00",1154,1670,668,996,1132,2458,689,300,6477,699,1693,17936
"05/09/2008 18:00",1128,1643,656,974,1115,2448,685,301,6299,697,1665,17611
"05/09/2008 19:00",1114,1635,653,960,1111,2456,696,303,6125,699,1646,17398
"05/09/2008 20:00",1153,1688,671,991,1151,2558,715,311,6074,710,1666,17688
"05/09/2008 21:00",1128,1680,657,995,1148,2512,705,304,5916,710,1706,17461
"05/09/2008 22:00",1040,1595,607,943,1071,2328,665,279,5647,696,1650,16521
"05/09/2008 23:00",938,1481,548,859,975,2079,610,239,5274,681,1541,15225
"05/10/2008 00:00",860,1395,494,795,900,1863,563,207,4869,673,1441,14060
"05/10/2008 01:00",835,1357,476,768,832,1743,546,187,4594,681,1414,13433
"05/10/2008 02:00",810,1318,454,733,794,1635,526,174,4318,668,1375,12805
"05/10/2008 03:00",798,1291,438,715,774,1575,510,164,4154,661,1349,12429
"05/10/2008 04:00",803,1298,433,716,772,1563,513,166,4081,665,1348,12358
"05/10/2008 05:00",828,1332,431,740,792,1585,529,173,4116,668,1372,12566
"05/10/2008 06:00",865,1385,444,752,823,1627,557,181,4224,670,1391,12919
"05/10/2008 07:00",936,1446,473,792,878,1757,604,207,4469,686,1455,13703
"05/10/2008 08:00",1020,1532,516,851,956,1932,646,242,4760,696,1532,14683
"05/10/2008 09:00",1096,1603,563,911,1028,2108,681,268,5075,704,1602,15639
"05/10/2008 10:00",1138,1645,600,943,1071,2233,691,279,5329,708,1629,16266
"05/10/2008 11:00",1148,1640,610,952,1091,2288,680,276,5465,704,1634,16488
"05/10/2008 12:00",1137,1622,612,946,1086,2300,670,266,5520,699,1619,16477
"05/10/2008 13:00",1115,1588,604,932,1083,2290,647,259,5513,691,1605,16327
"05/10/2008 14:00",1099,1559,598,919,1071,2259,625,249,5470,684,1582,16115
"05/10/2008 15:00",1082,1544,587,905,1053,2230,614,239,5428,680,1557,15919
"05/10/2008 16:00",1072,1534,580,896,1051,2218,609,237,5402,678,1544,15821
"05/10/2008 17:00",1071,1529,580,895,1057,2224,612,238,5368,680,1537,15791
"05/10/2008 18:00",1062,1534,583,891,1052,2236,621,238,5336,676,1538,15767
"05/10/2008 19:00",1068,1549,593,891,1055,2247,643,243,5356,681,1538,15864
"05/10/2008 20:00",1125,1615,626,928,1105,2368,673,258,5468,696,1575,16437
"05/10/2008 21:00",1118,1624,623,942,1113,2371,671,260,5423,697,1634,16476
"05/10/2008 22:00",1037,1555,588,900,1039,2233,635,241,5240,684,1597,15749
"05/10/2008 23:00",943,1450,541,823,946,2023,581,211,4953,666,1501,14638
"05/11/2008 00:00",870,1365,495,762,869,1826,531,184,4616,655,1407,13580
"05/11/2008 01:00",828,1315,461,734,803,1681,519,166,4366,669,1370,12912
"05/11/2008 02:00",811,1291,441,708,775,1599,506,157,4133,661,1336,12418
"05/11/2008 03:00",802,1274,424,695,759,1550,494,149,3987,659,1314,12107
"05/11/2008 04:00",804,1275,416,694,756,1535,493,148,3912,659,1312,12004
"05/11/2008 05:00",817,1291,410,706,771,1531,501,150,3899,663,1319,12058
"05/11/2008 06:00",834,1324,415,704,788,1533,527,154,3928,666,1316,12189
"05/11/2008 07:00",896,1380,430,735,822,1607,571,172,4080,679,1355,12727
"05/11/2008 08:00",972,1456,458,785,884,1730,611,199,4304,689,1416,13504
"05/11/2008 09:00",1040,1509,495,834,945,1862,646,221,4583,697,1475,14307
"05/11/2008 10:00",1083,1539,532,865,984,1978,662,234,4857,702,1500,14936
"05/11/2008 11:00",1102,1542,546,876,1008,2055,658,235,5056,699,1514,15291
"05/11/2008 12:00",1101,1543,555,881,1013,2097,654,230,5172,697,1521,15464
"05/11/2008 13:00",1083,1523,553,877,1016,2113,634,226,5225,691,1519,15460
"05/11/2008 14:00",1066,1505,549,869,1011,2104,612,222,5241,684,1506,15369
"05/11/2008 15:00",1051,1502,542,861,1002,2092,602,218,5242,679,1493,15284
"05/11/2008 16:00",1050,1508,539,861,1006,2101,602,220,5250,678,1497,15312
"05/11/2008 17:00",1067,1523,541,875,1018,2120,615,223,5257,682,1502,15423
"05/11/2008 18:00",1077,1543,549,886,1021,2146,633,231,5257,679,1512,15534
"05/11/2008 19:00",1093,1567,566,894,1029,2177,660,238,5295,683,1518,15720
"05/11/2008 20:00",1151,1644,604,945,1080,2316,691,257,5448,700,1565,16401
"05/11/2008 21:00",1136,1655,609,961,1082,2327,683,253,5458,700,1624,16488
"05/11/2008 22:00",1040,1577,570,916,1004,2178,633,232,5281,684,1589,15704
"05/11/2008 23:00",927,1464,512,833,908,1956,568,195,4928,668,1497,14456
"05/12/2008 00:00",850,1378,460,771,833,1755,518,167,4525,661,1418,13336
"05/12/2008 01:00",817,1336,444,743,784,1641,511,152,4301,671,1384,12784
"05/12/2008 02:00",806,1333,437,733,763,1573,514,148,4080,667,1375,12429
"05/12/2008 03:00",804,1330,433,732,754,1539,515,146,3974,670,1370,12267
"05/12/2008 04:00",815,1345,435,741,761,1554,519,149,3969,670,1384,12342
"05/12/2008 05:00",875,1425,450,793,801,1624,558,164,4136,681,1448,12955
"05/12/2008 06:00",1016,1606,499,894,884,1779,663,202,4532,702,1572,14349
"05/12/2008 07:00",1160,1744,574,1008,986,2031,745,246,5200,729,1728,16151
"05/12/2008 08:00",1219,1817,636,1072,1057,2216,772,269,5778,732,1827,17395
"05/12/2008 09:00",1243,1837,671,1104,1091,2313,786,271,6173,731,1879,18099
"05/12/2008 10:00",1265,1860,701,1120,1107,2383,795,272,6401,733,1900,18537
"05/12/2008 11:00",1280,1861,706,1128,1119,2418,792,268,6490,731,1914,18707
"05/12/2008 12:00",1277,1862,707,1128,1114,2428,795,263,6524,728,1914,18740
"05/12/2008 13:00",1272,1851,699,1128,1117,2433,787,262,6538,725,1922,18734
"05/12/2008 14:00",1263,1835,692,1125,1113,2428,770,260,6538,722,1911,18657
"05/12/2008 15:00",1250,1823,681,1114,1104,2425,758,254,6527,720,1883,18539
"05/12/2008 16:00",1249,1818,679,1104,1109,2444,752,256,6541,718,1872,18542
"05/12/2008 17:00",1263,1813,679,1106,1120,2473,753,261,6534,721,1853,18576
"05/12/2008 18:00",1266,1807,677,1100,1123,2495,759,271,6382,719,1836,18435
"05/12/2008 19:00",1273,1807,681,1094,1133,2506,774,280,6235,723,1821,18327
"05/12/2008 20:00",1314,1861,705,1118,1182,2603,791,294,6217,734,1835,18654
"05/12/2008 21:00",1280,1838,691,1113,1173,2561,770,286,6073,730,1858,18373
"05/12/2008 22:00",1161,1730,629,1042,1075,2345,711,256,5752,712,1781,17194
"05/12/2008 23:00",1030,1587,552,931,960,2063,639,208,5265,694,1650,15579
"05/13/2008 00:00",944,1488,487,856,877,1834,590,173,4752,687,1544,14232
"05/13/2008 01:00",875,1412,461,797,815,1679,558,157,4430,682,1476,13342
"05/13/2008 02:00",854,1393,448,773,785,1600,553,151,4154,673,1444,12828
"05/13/2008 03:00",850,1384,439,767,773,1561,551,149,4026,676,1427,12603
"05/13/2008 04:00",863,1399,440,777,780,1574,558,152,4009,677,1440,12669
"05/13/2008 05:00",925,1477,455,827,821,1647,593,169,4174,687,1500,13275
"05/13/2008 06:00",1066,1652,508,915,908,1807,686,208,4588,705,1609,14652
"05/13/2008 07:00",1208,1789,588,1020,1011,2061,759,253,5261,733,1755,16438
"05/13/2008 08:00",1257,1855,650,1081,1074,2240,774,274,5825,733,1842,17605
"05/13/2008 09:00",1268,1863,684,1103,1099,2329,780,273,6198,733,1880,18210
"05/13/2008 10:00",1283,1878,712,1119,1112,2386,782,272,6406,733,1888,18571
"05/13/2008 11:00",1289,1869,714,1123,1119,2410,776,267,6473,729,1896,18665
"05/13/2008 12:00",1282,1863,712,1120,1107,2409,772,259,6495,726,1890,18635
"05/13/2008 13:00",1271,1849,702,1115,1104,2403,762,256,6496,722,1893,18573
"05/13/2008 14:00",1254,1832,694,1107,1098,2391,749,252,6490,718,1884,18469
"05/13/2008 15:00",1240,1822,682,1096,1090,2385,739,243,6473,717,1859,18346
"05/13/2008 16:00",1240,1817,681,1084,1098,2399,731,243,6493,715,1844,18345
"05/13/2008 17:00",1248,1808,680,1081,1111,2425,730,249,6477,718,1820,18347
"05/13/2008 18:00",1247,1801,676,1072,1115,2446,736,260,6328,717,1798,18196
"05/13/2008 19:00",1256,1801,678,1062,1126,2460,753,270,6173,720,1780,18079
"05/13/2008 20:00",1300,1860,702,1093,1176,2564,772,285,6153,731,1795,18431
"05/13/2008 21:00",1275,1848,690,1095,1171,2529,758,278,6014,726,1830,18214
"05/13/2008 22:00",1158,1742,625,1024,1074,2316,704,248,5687,705,1759,17042
"05/13/2008 23:00",1028,1594,542,914,956,2026,636,202,5205,685,1630,15418
"05/14/2008 00:00",939,1488,474,839,871,1788,587,169,4690,676,1521,14042
"05/14/2008 01:00",877,1410,450,800,813,1652,548,151,4398,677,1484,13260
"05/14/2008 02:00",854,1386,435,775,789,1584,541,144,4126,666,1452,12752
"05/14/2008 03:00",848,1372,427,765,777,1550,537,143,3992,668,1436,12515
"05/14/2008 04:00",861,1387,430,775,781,1564,544,146,3967,670,1446,12571
"05/14/2008 05:00",925,1466,446,823,819,1630,582,161,4120,681,1504,13157
"05/14/2008 06:00",1070,1635,500,906,907,1787,678,197,4532,699,1603,14514
"05/14/2008 07:00",1218,1763,583,1006,1008,2037,756,238,5196,726,1745,16276
"05/14/2008 08:00",1267,1825,650,1066,1071,2210,767,255,5768,728,1833,17440
"05/14/2008 09:00",1274,1837,681,1092,1094,2292,772,253,6145,722,1875,18037
"05/14/2008 10:00",1285,1850,706,1110,1104,2341,772,251,6347,722,1887,18375
"05/14/2008 11:00",1290,1842,708,1117,1110,2366,763,246,6427,717,1895,18481
"05/14/2008 12:00",1277,1835,711,1117,1104,2371,759,239,6465,714,1890,18482
"05/14/2008 13:00",1265,1823,704,1116,1107,2376,747,235,6488,709,1893,18463
"05/14/2008 14:00",1251,1804,696,1110,1105,2374,730,236,6489,707,1884,18386
"05/14/2008 15:00",1236,1792,684,1100,1097,2374,718,234,6482,705,1861,18283
"05/14/2008 16:00",1230,1785,683,1088,1102,2391,707,234,6490,704,1846,18260
"05/14/2008 17:00",1237,1773,681,1082,1111,2410,705,239,6454,706,1819,18217
"05/14/2008 18:00",1232,1761,674,1066,1111,2430,712,247,6275,705,1792,18005
"05/14/2008 19:00",1240,1758,673,1052,1122,2444,729,258,6103,707,1768,17854
"05/14/2008 20:00",1288,1816,696,1078,1168,2553,751,277,6071,718,1781,18197
"05/14/2008 21:00",1264,1810,684,1079,1165,2524,739,271,5929,716,1812,17993
"05/14/2008 22:00",1144,1700,623,1007,1068,2316,684,243,5614,696,1744,16839
"05/14/2008 23:00",1005,1551,545,894,947,2034,611,197,5137,677,1616,15214
