"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/18/2008 00:00",914,1361,516,773,863,1844,529,225,4652,669,1280,13626
"05/18/2008 01:00",881,1322,462,732,805,1669,514,195,4335,665,1245,12825
"05/18/2008 02:00",851,1288,442,709,774,1600,498,177,4164,657,1228,12388
"05/18/2008 03:00",833,1263,423,697,755,1556,487,164,4051,653,1222,12104
"05/18/2008 04:00",827,1262,409,694,748,1532,490,160,3990,653,1219,11984
"05/18/2008 05:00",833,1282,405,700,751,1515,501,166,3982,654,1227,12016
"05/18/2008 06:00",848,1311,412,702,766,1520,525,170,4051,657,1231,12193
"05/18/2008 07:00",923,1375,437,737,806,1604,582,182,4245,670,1270,12831
"05/18/2008 08:00",1011,1446,465,784,864,1750,627,207,4484,685,1340,13663
"05/18/2008 09:00",1086,1508,499,834,931,1904,670,231,4786,696,1393,14538
"05/18/2008 10:00",1129,1532,536,864,980,2035,687,247,5066,699,1430,15205
"05/18/2008 11:00",1145,1537,552,879,1000,2119,688,253,5282,702,1450,15607
"05/18/2008 12:00",1141,1540,558,878,1003,2154,676,255,5403,701,1457,15766
"05/18/2008 13:00",1127,1528,562,879,1009,2157,666,248,5448,695,1459,15778
"05/18/2008 14:00",1103,1520,562,868,1004,2145,650,243,5452,692,1443,15682
"05/18/2008 15:00",1085,1507,560,863,999,2127,640,240,5439,688,1435,15583
"05/18/2008 16:00",1083,1515,559,865,1001,2136,644,243,5450,688,1445,15629
"05/18/2008 17:00",1098,1533,559,877,1011,2147,654,248,5449,690,1456,15722
"05/18/2008 18:00",1107,1550,563,890,1016,2151,672,259,5405,691,1467,15771
"05/18/2008 19:00",1117,1566,576,896,1028,2173,685,260,5415,691,1471,15878
"05/18/2008 20:00",1171,1631,607,937,1076,2295,716,273,5540,702,1516,16464
"05/18/2008 21:00",1166,1658,609,968,1074,2300,717,269,5559,704,1572,16596
"05/18/2008 22:00",1068,1593,567,924,992,2140,659,250,5369,691,1515,15768
"05/18/2008 23:00",952,1486,507,849,895,1915,592,225,5008,676,1424,14529
"05/19/2008 00:00",872,1403,455,787,821,1719,545,197,4592,671,1350,13412
"05/19/2008 01:00",832,1362,439,752,778,1591,514,174,4246,664,1313,12665
"05/19/2008 02:00",810,1347,434,743,756,1545,505,166,4095,660,1311,12372
"05/19/2008 03:00",807,1337,428,741,748,1526,503,162,4025,663,1317,12257
"05/19/2008 04:00",815,1356,428,752,757,1547,515,165,4042,664,1329,12370
"05/19/2008 05:00",876,1446,447,801,794,1619,559,187,4223,673,1395,13020
"05/19/2008 06:00",1024,1624,502,904,879,1789,655,228,4673,696,1522,14496
"05/19/2008 07:00",1194,1782,585,1025,985,2047,758,265,5368,723,1676,16408
"05/19/2008 08:00",1263,1847,644,1088,1045,2233,794,283,5922,732,1791,17642
"05/19/2008 09:00",1287,1870,670,1119,1075,2336,807,283,6304,732,1828,18311
"05/19/2008 10:00",1304,1878,691,1131,1092,2401,807,285,6502,732,1853,18676
"05/19/2008 11:00",1307,1873,693,1140,1100,2430,804,284,6579,733,1861,18804
"05/19/2008 12:00",1298,1867,690,1131,1094,2428,794,284,6605,729,1848,18768
"05/19/2008 13:00",1294,1856,691,1136,1096,2420,791,276,6603,727,1852,18742
"05/19/2008 14:00",1278,1844,692,1127,1086,2418,779,273,6586,727,1830,18640
"05/19/2008 15:00",1261,1818,693,1119,1079,2415,766,268,6566,725,1801,18511
"05/19/2008 16:00",1257,1804,700,1107,1083,2443,761,272,6589,724,1789,18529
"05/19/2008 17:00",1272,1801,699,1105,1091,2472,759,283,6563,724,1773,18542
"05/19/2008 18:00",1273,1797,695,1096,1098,2479,767,294,6369,725,1762,18355
"05/19/2008 19:00",1274,1789,691,1083,1116,2478,771,296,6212,725,1747,18182
"05/19/2008 20:00",1313,1835,709,1099,1164,2566,791,308,6199,731,1773,18488
"05/19/2008 21:00",1285,1833,695,1114,1154,2526,781,306,6068,728,1799,18289
"05/19/2008 22:00",1157,1731,632,1042,1054,2298,714,273,5735,712,1698,17046
"05/19/2008 23:00",1016,1586,555,935,938,2017,636,236,5248,696,1563,15426
"05/20/2008 00:00",923,1483,490,853,856,1800,587,201,4732,690,1456,14071
"05/20/2008 01:00",867,1426,467,803,800,1634,547,167,4335,673,1406,13125
"05/20/2008 02:00",842,1392,454,782,772,1583,533,151,4120,664,1381,12674
"05/20/2008 03:00",836,1375,442,773,759,1562,529,147,4018,665,1373,12479
"05/20/2008 04:00",843,1389,438,783,764,1577,541,151,4000,667,1382,12535
