"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/25/2008 00:00",971,1345,518,739,826,1903,541,221,4561,672,1358,13655
"05/25/2008 01:00",917,1292,462,708,771,1721,528,200,4319,670,1281,12869
"05/25/2008 02:00",884,1260,447,688,753,1633,511,178,4129,659,1263,12405
"05/25/2008 03:00",864,1233,431,675,740,1581,496,168,3999,659,1253,12099
"05/25/2008 04:00",871,1239,422,677,738,1559,495,161,3936,655,1258,12011
"05/25/2008 05:00",870,1252,423,690,740,1543,492,159,3907,652,1274,12002
"05/25/2008 06:00",856,1255,423,677,740,1528,491,155,3904,656,1259,11944
"05/25/2008 07:00",894,1300,430,690,760,1577,547,166,3964,670,1270,12268
"05/25/2008 08:00",960,1372,436,732,814,1687,605,191,4125,681,1328,12931
"05/25/2008 09:00",1056,1443,462,789,879,1839,647,207,4360,695,1387,13764
"05/25/2008 10:00",1114,1485,492,823,923,1974,662,224,4606,697,1427,14427
"05/25/2008 11:00",1148,1492,509,836,950,2065,656,224,4808,699,1450,14837
"05/25/2008 12:00",1162,1494,519,851,959,2115,651,225,4931,697,1461,15065
"05/25/2008 13:00",1168,1495,531,860,965,2136,637,228,5007,693,1475,15195
"05/25/2008 14:00",1164,1481,535,859,973,2145,624,234,5046,688,1477,15226
"05/25/2008 15:00",1166,1491,543,859,984,2143,622,238,5070,687,1477,15280
"05/25/2008 16:00",1176,1511,548,863,999,2157,631,246,5092,692,1478,15393
"05/25/2008 17:00",1183,1520,555,878,1013,2164,646,253,5067,697,1482,15458
"05/25/2008 18:00",1180,1518,557,873,1007,2160,657,260,5010,698,1460,15380
"05/25/2008 19:00",1175,1526,560,877,1000,2169,661,261,5007,698,1455,15389
"05/25/2008 20:00",1208,1563,585,896,1036,2267,678,278,5109,705,1481,15806
"05/25/2008 21:00",1210,1599,596,935,1044,2291,689,275,5169,708,1552,16068
"05/25/2008 22:00",1130,1529,574,887,977,2138,639,249,5031,698,1522,15374
"05/25/2008 23:00",1038,1433,529,813,883,1936,572,220,4744,685,1450,14303
"05/26/2008 00:00",958,1341,488,752,809,1761,524,198,4396,670,1379,13276
"05/26/2008 01:00",887,1287,456,700,762,1635,505,172,4162,656,1271,12493
"05/26/2008 02:00",878,1240,449,693,756,1549,494,151,3925,651,1214,12000
"05/26/2008 03:00",873,1172,439,682,746,1506,482,143,3770,652,1183,11648
"05/26/2008 04:00",884,1165,431,684,747,1486,485,141,3680,645,1185,11533
"05/26/2008 05:00",897,1171,441,701,745,1477,491,140,3653,643,1212,11571
"05/26/2008 06:00",919,1200,450,711,753,1497,507,141,3733,647,1215,11773
"05/26/2008 07:00",978,1277,475,722,787,1605,562,160,3971,658,1234,12429
"05/26/2008 08:00",1025,1342,498,759,841,1749,600,190,4244,668,1301,13217
"05/26/2008 09:00",1133,1428,532,816,903,1919,653,204,4525,687,1400,14200
"05/26/2008 10:00",1190,1514,560,866,948,2076,682,228,4806,694,1466,15030
"05/26/2008 11:00",1241,1508,579,899,979,2190,676,233,5014,697,1503,15519
"05/26/2008 12:00",1271,1530,592,913,1000,2271,673,241,5135,692,1525,15843
"05/26/2008 13:00",1296,1567,609,912,1015,2311,664,250,5231,691,1552,16098
"05/26/2008 14:00",1315,1556,615,909,1031,2317,653,257,5277,686,1551,16167
"05/26/2008 15:00",1330,1573,622,902,1057,2301,649,257,5287,676,1544,16198
"05/26/2008 16:00",1340,1569,623,893,1085,2296,660,264,5299,690,1549,16268
"05/26/2008 17:00",1320,1561,629,917,1104,2300,670,273,5299,691,1548,16312
"05/26/2008 18:00",1294,1561,629,900,1100,2289,683,280,5243,696,1520,16195
"05/26/2008 19:00",1288,1582,626,910,1089,2274,687,291,5221,698,1508,16174
"05/26/2008 20:00",1331,1633,650,915,1134,2367,698,308,5350,701,1539,16626
"05/26/2008 21:00",1331,1676,652,957,1133,2383,702,309,5427,702,1632,16904
"05/26/2008 22:00",1225,1595,629,906,1041,2198,644,268,5311,695,1589,16101
"05/26/2008 23:00",1111,1430,578,823,929,1951,559,225,4981,679,1477,14743
"05/27/2008 00:00",1019,1287,539,760,837,1751,505,195,4586,666,1375,13520
"05/27/2008 01:00",904,1289,477,681,782,1645,491,184,4404,650,1285,12792
"05/27/2008 02:00",871,1261,463,689,773,1586,483,160,4136,644,1261,12327
"05/27/2008 03:00",859,1238,450,689,765,1559,478,152,4011,645,1241,12087
"05/27/2008 04:00",877,1253,445,695,769,1574,485,149,3997,646,1250,12140
"05/27/2008 05:00",931,1320,463,726,790,1628,519,161,4146,655,1300,12639
"05/27/2008 06:00",1056,1481,504,810,870,1808,611,187,4635,673,1398,14033
"05/27/2008 07:00",1215,1648,583,921,989,2103,718,224,5412,696,1543,16052
"05/27/2008 08:00",1256,1718,636,985,1067,2317,747,248,6076,698,1626,17374
"05/27/2008 09:00",1264,1751,660,1010,1120,2450,752,250,6527,704,1683,18171
"05/27/2008 10:00",1283,1777,685,1035,1161,2550,763,262,6773,699,1736,18724
"05/27/2008 11:00",1299,1785,695,1045,1186,2613,757,264,6921,699,1751,19015
"05/27/2008 12:00",1298,1781,700,1050,1188,2641,749,271,7019,697,1753,19147
"05/27/2008 13:00",1298,1795,707,1053,1194,2653,748,282,7093,698,1768,19289
"05/27/2008 14:00",1288,1777,709,1050,1202,2685,744,293,7139,695,1767,19349
"05/27/2008 15:00",1283,1765,716,1044,1210,2719,737,300,7168,694,1737,19373
"05/27/2008 16:00",1286,1777,728,1036,1219,2758,735,306,7201,697,1714,19457
"05/27/2008 17:00",1288,1770,727,1029,1213,2759,740,306,7114,699,1687,19332
"05/27/2008 18:00",1281,1754,708,1017,1182,2727,749,310,6809,700,1649,18886
"05/27/2008 19:00",1273,1740,688,1002,1157,2689,743,303,6547,702,1630,18474
"05/27/2008 20:00",1280,1745,690,1002,1170,2741,752,317,6435,707,1632,18471
"05/27/2008 21:00",1257,1739,679,1025,1153,2699,745,302,6291,705,1669,18264
"05/27/2008 22:00",1149,1630,626,943,1049,2446,670,263,5923,685,1599,16983
"05/27/2008 23:00",1034,1489,556,847,919,2142,584,220,5433,667,1475,15366
"05/28/2008 00:00",940,1369,499,777,818,1892,528,188,4902,655,1366,13934
