"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/02/2008 00:00",886,1397,450,854,815,1728,568,223,4824,688,1512,13945
"05/02/2008 01:00",857,1354,419,780,796,1637,534,193,4500,681,1425,13176
"05/02/2008 02:00",838,1310,393,749,772,1569,518,184,4244,669,1393,12639
"05/02/2008 03:00",831,1273,379,738,760,1533,512,182,4106,664,1377,12355
"05/02/2008 04:00",837,1292,381,751,758,1541,517,185,4081,672,1389,12404
"05/02/2008 05:00",885,1368,400,796,793,1615,547,200,4265,684,1446,12999
"05/02/2008 06:00",1010,1512,448,864,871,1760,604,225,4675,692,1544,14205
"05/02/2008 07:00",1142,1659,523,951,961,1973,683,260,5285,717,1655,15809
"05/02/2008 08:00",1197,1741,582,1010,1035,2164,722,279,5797,722,1753,17002
"05/02/2008 09:00",1223,1753,617,1048,1076,2307,728,291,6176,720,1797,17736
"05/02/2008 10:00",1239,1751,637,1078,1107,2385,725,301,6385,722,1825,18155
"05/02/2008 11:00",1245,1753,637,1085,1130,2410,718,299,6490,716,1829,18312
"05/02/2008 12:00",1225,1733,633,1084,1136,2390,705,300,6520,710,1820,18256
"05/02/2008 13:00",1213,1724,642,1081,1131,2355,698,286,6518,707,1816,18171
"05/02/2008 14:00",1205,1703,638,1068,1123,2327,694,278,6506,705,1803,18050
"05/02/2008 15:00",1186,1668,634,1059,1114,2314,680,280,6494,692,1786,17907
"05/02/2008 16:00",1169,1638,630,1031,1108,2308,668,282,6469,691,1748,17742
"05/02/2008 17:00",1158,1624,624,1009,1105,2314,658,289,6420,684,1728,17613
"05/02/2008 18:00",1139,1611,620,989,1090,2315,670,288,6190,685,1701,17298
"05/02/2008 19:00",1135,1601,608,965,1087,2329,678,288,6005,695,1667,17058
"05/02/2008 20:00",1167,1634,628,999,1123,2423,687,297,5960,706,1686,17310
"05/02/2008 21:00",1141,1620,611,1010,1106,2380,682,293,5809,702,1709,17063
"05/02/2008 22:00",1063,1540,566,956,1025,2227,659,275,5544,682,1649,16186
"05/02/2008 23:00",957,1431,516,881,924,2003,620,244,5194,670,1555,14995
"05/03/2008 00:00",877,1339,466,809,848,1808,562,216,4791,668,1456,13840
"05/03/2008 01:00",844,1309,443,755,799,1687,527,197,4521,665,1379,13126
"05/03/2008 02:00",806,1246,416,714,765,1593,490,183,4281,649,1332,12475
"05/03/2008 03:00",785,1189,395,691,747,1538,467,172,4138,638,1299,12059
"05/03/2008 04:00",786,1199,390,695,741,1525,472,169,4077,644,1297,11995
"05/03/2008 05:00",805,1230,391,717,757,1549,489,177,4134,646,1322,12217
"05/03/2008 06:00",840,1268,402,722,783,1579,496,175,4251,642,1349,12507
"05/03/2008 07:00",919,1347,427,762,834,1679,556,196,4486,660,1392,13258
"05/03/2008 08:00",1008,1450,462,822,916,1856,616,227,4761,675,1484,14277
"05/03/2008 09:00",1099,1539,507,896,992,2067,659,259,5099,687,1581,15385
"05/03/2008 10:00",1147,1586,540,947,1042,2213,673,278,5371,695,1655,16147
"05/03/2008 11:00",1163,1606,549,972,1065,2278,667,277,5543,693,1677,16490
"05/03/2008 12:00",1151,1591,549,980,1068,2282,656,274,5608,688,1678,16525
"05/03/2008 13:00",1134,1580,557,975,1055,2256,642,257,5603,684,1674,16417
"05/03/2008 14:00",1122,1562,553,966,1043,2218,630,245,5576,679,1661,16255
"05/03/2008 15:00",1107,1543,549,957,1033,2192,621,241,5553,668,1648,16112
"05/03/2008 16:00",1101,1538,544,943,1029,2181,618,241,5533,669,1616,16013
"05/03/2008 17:00",1100,1550,544,933,1036,2201,621,248,5525,666,1604,16028
"05/03/2008 18:00",1093,1551,549,914,1036,2204,637,247,5449,665,1579,15924
"05/03/2008 19:00",1094,1553,551,901,1036,2207,647,248,5426,677,1554,15894
"05/03/2008 20:00",1142,1591,580,927,1086,2300,667,253,5503,692,1575,16316
"05/03/2008 21:00",1126,1578,572,938,1081,2282,664,254,5458,689,1606,16248
"05/03/2008 22:00",1054,1505,541,888,1007,2157,635,239,5285,665,1563,15539
"05/03/2008 23:00",955,1407,506,826,909,1966,588,215,5019,648,1483,14522
"05/04/2008 00:00",875,1320,467,765,834,1792,528,190,4688,641,1383,13483
"05/04/2008 01:00",826,1267,436,704,786,1642,501,175,4404,652,1312,12705
"05/04/2008 02:00",796,1223,407,673,751,1552,476,160,4134,642,1274,12088
"05/04/2008 03:00",778,1176,384,658,728,1497,459,151,3961,637,1250,11679
"05/04/2008 04:00",775,1175,373,661,715,1474,457,145,3875,638,1249,11537
"05/04/2008 05:00",783,1187,368,674,718,1465,462,145,3880,640,1257,11579
"05/04/2008 06:00",801,1211,372,671,726,1449,468,139,3928,635,1258,11658
"05/04/2008 07:00",871,1282,390,702,756,1501,517,149,4078,650,1285,12181
"05/04/2008 08:00",946,1365,414,748,820,1636,564,170,4308,664,1356,12991
"05/04/2008 09:00",1016,1425,453,799,892,1807,603,196,4635,675,1417,13918
"05/04/2008 10:00",1060,1451,486,841,947,1945,624,214,4951,683,1458,14660
"05/04/2008 11:00",1087,1472,501,858,978,2034,626,218,5208,683,1475,15140
"05/04/2008 12:00",1090,1472,508,868,994,2070,619,222,5356,682,1485,15366
"05/04/2008 13:00",1075,1470,521,866,1000,2073,612,213,5431,679,1482,15422
"05/04/2008 14:00",1065,1458,519,857,1005,2059,605,209,5466,677,1472,15392
"05/04/2008 15:00",1052,1443,517,854,1004,2048,595,211,5482,665,1472,15343
"05/04/2008 16:00",1051,1453,512,849,1004,2047,598,215,5464,666,1463,15322
"05/04/2008 17:00",1064,1483,510,859,1010,2059,611,222,5445,664,1479,15406
"05/04/2008 18:00",1078,1515,517,872,1010,2081,642,230,5357,666,1491,15459
"05/04/2008 19:00",1097,1538,527,872,1015,2121,661,238,5359,678,1487,15593
"05/04/2008 20:00",1148,1586,563,919,1056,2254,679,253,5495,694,1531,16178
"05/04/2008 21:00",1128,1578,566,942,1042,2256,669,249,5501,690,1580,16201
"05/04/2008 22:00",1044,1510,532,901,963,2118,632,235,5315,668,1550,15468
"05/04/2008 23:00",936,1414,485,840,868,1904,586,204,4952,656,1478,14323
"05/05/2008 00:00",859,1337,440,779,797,1712,534,177,4522,656,1408,13221
"05/05/2008 01:00",811,1297,424,726,763,1621,501,155,4318,652,1352,12620
"05/05/2008 02:00",788,1278,408,703,738,1537,489,142,4090,642,1336,12151
"05/05/2008 03:00",782,1252,397,698,726,1494,484,141,3973,641,1330,11918
"05/05/2008 04:00",789,1267,399,712,726,1500,491,144,3954,645,1344,11971
"05/05/2008 05:00",846,1346,412,765,757,1563,526,158,4114,653,1411,12551
"05/05/2008 06:00",985,1516,455,865,831,1684,603,182,4497,666,1534,13818
"05/05/2008 07:00",1141,1682,526,976,923,1895,696,217,5106,696,1667,15525
"05/05/2008 08:00",1210,1779,584,1045,993,2086,741,234,5666,703,1781,16822
"05/05/2008 09:00",1236,1797,622,1084,1034,2224,749,241,6095,703,1824,17609
"05/05/2008 10:00",1252,1798,648,1111,1064,2314,746,247,6366,705,1846,18097
"05/05/2008 11:00",1264,1803,653,1124,1083,2361,741,244,6511,700,1847,18331
"05/05/2008 12:00",1257,1789,652,1125,1093,2367,729,247,6583,694,1835,18371
"05/05/2008 13:00",1252,1782,662,1123,1097,2362,722,239,6632,693,1829,18393
"05/05/2008 14:00",1250,1761,656,1116,1099,2354,716,237,6669,692,1813,18363
"05/05/2008 15:00",1230,1729,651,1105,1096,2349,700,237,6689,679,1792,18257
"05/05/2008 16:00",1217,1708,647,1082,1094,2349,692,238,6685,677,1756,18145
"05/05/2008 17:00",1220,1717,640,1075,1094,2357,689,247,6657,674,1745,18115
"05/05/2008 18:00",1225,1736,638,1079,1095,2376,718,257,6438,677,1739,17978
"05/05/2008 19:00",1239,1746,635,1067,1106,2405,736,267,6245,690,1722,17858
"05/05/2008 20:00",1286,1781,658,1100,1149,2497,751,279,6195,704,1749,18149
"05/05/2008 21:00",1253,1762,648,1112,1128,2460,738,273,6071,697,1778,17920
"05/05/2008 22:00",1135,1668,591,1045,1029,2263,698,247,5769,672,1717,16834
"05/05/2008 23:00",989,1529,525,944,912,1991,642,202,5306,658,1605,15303
"05/06/2008 00:00",889,1421,467,858,828,1771,581,167,4804,656,1502,13944
"05/06/2008 01:00",842,1353,444,780,789,1648,535,148,4509,658,1427,13133
"05/06/2008 02:00",818,1322,428,748,759,1566,520,137,4191,648,1397,12534
"05/06/2008 03:00",811,1290,416,738,747,1524,515,136,4033,646,1384,12240
"05/06/2008 04:00",819,1305,416,751,747,1530,520,139,4005,650,1397,12279
"05/06/2008 05:00",873,1379,428,800,777,1591,550,153,4179,660,1458,12848
"05/06/2008 06:00",1011,1540,473,879,857,1721,612,177,4573,672,1564,14079
"05/06/2008 07:00",1164,1706,547,980,949,1933,698,209,5190,698,1686,15760
"05/06/2008 08:00",1226,1802,604,1048,1011,2115,735,226,5718,703,1799,16987
"05/06/2008 09:00",1242,1813,642,1082,1045,2242,737,228,6104,703,1842,17680
"05/06/2008 10:00",1254,1813,665,1110,1074,2319,728,233,6341,704,1863,18104
"05/06/2008 11:00",1261,1818,666,1123,1094,2357,721,230,6457,699,1866,18292
"05/06/2008 12:00",1252,1803,663,1123,1101,2355,706,231,6516,695,1855,18300
"05/06/2008 13:00",1245,1797,672,1119,1100,2345,700,224,6547,693,1850,18292
"05/06/2008 14:00",1238,1782,666,1109,1101,2334,698,222,6571,692,1842,18255
"05/06/2008 15:00",1220,1756,661,1101,1099,2331,688,219,6585,680,1827,18167
"05/06/2008 16:00",1212,1740,659,1079,1102,2331,677,221,6592,680,1787,18080
"05/06/2008 17:00",1212,1742,651,1068,1103,2340,672,231,6555,676,1770,18020
"05/06/2008 18:00",1207,1741,647,1057,1101,2361,693,241,6342,679,1745,17814
"05/06/2008 19:00",1217,1736,638,1034,1103,2379,706,250,6142,690,1715,17610
"05/06/2008 20:00",1265,1771,664,1067,1146,2479,719,266,6103,702,1736,17918
"05/06/2008 21:00",1239,1754,656,1082,1134,2456,710,261,5977,694,1774,17737
"05/06/2008 22:00",1127,1656,600,1015,1037,2263,673,237,5665,669,1711,16653
"05/06/2008 23:00",986,1510,532,916,917,1990,619,195,5210,654,1600,15129
"05/07/2008 00:00",884,1392,474,830,828,1764,559,162,4717,651,1492,13753
"05/07/2008 01:00",843,1341,443,776,791,1649,518,143,4447,648,1420,13019
"05/07/2008 02:00",819,1307,424,748,765,1564,502,134,4157,634,1388,12442
"05/07/2008 03:00",811,1272,412,737,751,1519,496,134,4003,633,1374,12142
"05/07/2008 04:00",817,1288,414,748,748,1522,501,137,3963,637,1385,12160
"05/07/2008 05:00",868,1359,425,794,773,1576,535,147,4111,647,1447,12682
"05/07/2008 06:00",1000,1509,471,869,844,1702,609,164,4507,663,1549,13887
"05/07/2008 07:00",1147,1658,550,969,935,1918,702,191,5136,691,1677,15574
"05/07/2008 08:00",1208,1749,615,1035,1003,2105,741,204,5698,698,1794,16850
"05/07/2008 09:00",1231,1777,653,1080,1040,2234,752,206,6107,694,1848,17622
"05/07/2008 10:00",1245,1788,674,1117,1070,2314,749,211,6354,697,1884,18103
"05/07/2008 11:00",1263,1804,677,1133,1090,2362,745,211,6495,693,1895,18368
"05/07/2008 12:00",1260,1797,679,1143,1103,2375,738,214,6576,690,1894,18469
"05/07/2008 13:00",1259,1804,691,1147,1110,2382,738,210,6632,687,1898,18558
"05/07/2008 14:00",1259,1795,683,1142,1122,2385,737,212,6663,688,1895,18581
"05/07/2008 15:00",1250,1778,678,1138,1124,2390,729,215,6683,678,1884,18547
"05/07/2008 16:00",1245,1770,676,1118,1124,2391,718,219,6673,681,1848,18463
"05/07/2008 17:00",1243,1772,665,1103,1125,2387,711,227,6619,677,1827,18356
"05/07/2008 18:00",1231,1765,656,1084,1115,2398,728,234,6374,681,1794,18060
"05/07/2008 19:00",1231,1757,643,1061,1110,2409,737,244,6141,691,1752,17776
"05/07/2008 20:00",1278,1788,669,1086,1151,2508,751,263,6077,703,1765,18039
"05/07/2008 21:00",1256,1772,663,1094,1141,2492,741,259,5942,698,1801,17859
"05/07/2008 22:00",1148,1670,612,1014,1047,2302,697,241,5638,668,1726,16763
"05/07/2008 23:00",1012,1529,549,913,922,2032,634,203,5183,649,1609,15235
