"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/03/2008 00:00",883,1336,459,813,851,1792,565,221,4814,679,1457,13870
"05/03/2008 01:00",849,1314,431,756,799,1686,540,209,4545,684,1382,13195
"05/03/2008 02:00",805,1246,409,716,767,1604,505,192,4289,671,1341,12545
"05/03/2008 03:00",782,1186,391,692,748,1554,485,181,4135,656,1312,12122
"05/03/2008 04:00",783,1196,386,698,741,1543,490,176,4064,660,1311,12048
"05/03/2008 05:00",805,1230,386,725,756,1565,507,183,4106,665,1341,12269
"05/03/2008 06:00",839,1274,402,732,783,1599,522,181,4219,660,1365,12576
"05/03/2008 07:00",919,1357,432,776,832,1705,581,202,4457,679,1406,13346
"05/03/2008 08:00",1006,1456,467,832,916,1881,636,235,4738,693,1492,14352
"05/03/2008 09:00",1096,1549,507,906,996,2089,677,273,5081,703,1584,15461
"05/03/2008 10:00",1145,1596,542,955,1052,2234,698,295,5353,712,1652,16234
"05/03/2008 11:00",1160,1614,549,976,1078,2297,695,298,5527,711,1672,16577
"05/03/2008 12:00",1144,1598,549,982,1078,2298,683,300,5598,706,1672,16608
"05/03/2008 13:00",1123,1582,556,975,1073,2271,664,286,5596,702,1669,16497
"05/03/2008 14:00",1108,1561,551,962,1064,2231,646,275,5575,699,1656,16328
"05/03/2008 15:00",1094,1541,543,954,1055,2205,633,273,5552,686,1642,16178
"05/03/2008 16:00",1092,1537,542,938,1056,2194,629,269,5535,686,1616,16094
"05/03/2008 17:00",1103,1552,542,931,1061,2208,644,277,5530,682,1608,16138
"05/03/2008 18:00",1097,1559,548,917,1052,2220,662,278,5461,682,1584,16060
"05/03/2008 19:00",1095,1558,553,905,1048,2235,672,282,5450,692,1562,16052
"05/03/2008 20:00",1135,1599,581,942,1091,2338,688,285,5533,706,1586,16484
"05/03/2008 21:00",1116,1583,573,957,1091,2325,680,288,5493,700,1616,16422
"05/03/2008 22:00",1044,1503,541,899,1017,2200,644,266,5320,676,1568,15678
"05/03/2008 23:00",947,1402,507,833,918,2010,596,239,5053,662,1488,14655
"05/04/2008 00:00",872,1322,468,770,844,1842,536,212,4718,657,1391,13632
"05/04/2008 01:00",825,1279,436,712,787,1686,516,199,4447,666,1315,12868
"05/04/2008 02:00",790,1226,405,679,753,1579,486,182,4180,655,1283,12218
"05/04/2008 03:00",771,1174,382,663,732,1514,466,170,4010,650,1262,11794
"05/04/2008 04:00",770,1173,373,664,722,1488,467,163,3924,652,1259,11655
"05/04/2008 05:00",780,1186,370,677,730,1484,472,166,3924,654,1266,11709
"05/04/2008 06:00",795,1208,377,674,742,1475,479,160,3959,649,1265,11783
"05/04/2008 07:00",862,1279,393,704,773,1530,526,173,4102,663,1291,12296
"05/04/2008 08:00",938,1361,415,739,842,1659,574,193,4301,677,1351,13050
"05/04/2008 09:00",1012,1421,448,783,911,1825,609,222,4582,687,1408,13908
"05/04/2008 10:00",1055,1445,480,823,961,1955,629,241,4846,698,1450,14583
"05/04/2008 11:00",1081,1465,490,842,985,2030,634,243,5050,701,1468,14989
