"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/08/2008 00:00",982,1474,482,842,895,1784,567,186,4798,673,1466,14149
"05/08/2008 01:00",889,1385,459,784,843,1681,527,161,4551,677,1420,13377
"05/08/2008 02:00",844,1343,446,759,808,1594,510,153,4345,667,1399,12868
"05/08/2008 03:00",831,1318,434,750,788,1549,501,153,4241,668,1385,12618
"05/08/2008 04:00",845,1337,436,760,790,1562,511,156,4219,671,1396,12683
"05/08/2008 05:00",916,1417,452,812,830,1638,555,168,4388,682,1451,13309
"05/08/2008 06:00",1046,1587,507,897,916,1814,656,194,4862,699,1558,14736
"05/08/2008 07:00",1192,1740,597,996,1025,2087,747,229,5582,730,1703,16628
"05/08/2008 08:00",1242,1801,659,1042,1102,2274,764,248,6155,729,1782,17798
"05/08/2008 09:00",1255,1822,693,1064,1147,2376,773,248,6527,729,1823,18457
"05/08/2008 10:00",1266,1844,720,1084,1172,2448,784,251,6726,727,1834,18856
"05/08/2008 11:00",1283,1851,720,1087,1188,2483,776,254,6816,726,1839,19023
"05/08/2008 12:00",1275,1849,721,1088,1192,2493,774,252,6861,725,1838,19068
"05/08/2008 13:00",1265,1846,716,1087,1204,2497,769,253,6884,724,1842,19087
"05/08/2008 14:00",1258,1839,710,1082,1213,2502,758,250,6880,715,1828,19035
"05/08/2008 15:00",1250,1821,702,1073,1209,2505,746,250,6874,707,1800,18937
"05/08/2008 16:00",1243,1817,699,1061,1204,2514,733,255,6874,707,1782,18889
"05/08/2008 17:00",1234,1803,692,1056,1202,2503,735,251,6808,707,1763,18754
"05/08/2008 18:00",1215,1782,681,1041,1186,2499,741,255,6579,710,1743,18432
"05/08/2008 19:00",1216,1778,678,1034,1185,2514,751,264,6396,722,1732,18270
"05/08/2008 20:00",1278,1839,702,1071,1235,2645,778,289,6366,736,1755,18694
"05/08/2008 21:00",1254,1809,689,1068,1223,2596,754,280,6171,733,1783,18360
"05/08/2008 22:00",1134,1684,631,987,1112,2360,680,252,5825,705,1703,17073
"05/08/2008 23:00",1008,1534,558,888,974,2056,596,207,5347,679,1578,15425
"05/09/2008 00:00",918,1435,494,820,879,1805,545,175,4847,671,1478,14067
"05/09/2008 01:00",860,1380,463,781,838,1709,528,163,4591,674,1438,13425
"05/09/2008 02:00",829,1349,445,759,806,1608,522,156,4323,665,1416,12878
"05/09/2008 03:00",821,1331,433,752,787,1552,519,153,4178,667,1402,12595
"05/09/2008 04:00",830,1349,434,761,786,1553,525,155,4140,670,1413,12616
"05/09/2008 05:00",892,1423,446,806,822,1624,560,169,4285,680,1465,13172
"05/09/2008 06:00",1019,1583,495,879,901,1787,648,199,4674,697,1557,14439
"05/09/2008 07:00",1152,1710,580,967,1001,2059,718,242,5325,723,1681,16158
"05/09/2008 08:00",1204,1768,645,1017,1078,2269,735,269,5877,723,1761,17346
"05/09/2008 09:00",1226,1783,680,1042,1121,2394,746,278,6243,721,1800,18034
"05/09/2008 10:00",1244,1790,710,1061,1147,2476,752,284,6442,720,1803,18429
"05/09/2008 11:00",1262,1785,711,1064,1159,2507,746,286,6517,714,1806,18557
"05/09/2008 12:00",1254,1775,711,1061,1152,2504,741,285,6529,708,1799,18519
"05/09/2008 13:00",1241,1758,699,1055,1156,2485,729,286,6512,704,1798,18423
"05/09/2008 14:00",1229,1740,687,1047,1151,2458,714,283,6471,697,1783,18260
"05/09/2008 15:00",1215,1715,668,1034,1136,2437,700,279,6422,687,1755,18048
"05/09/2008 16:00",1205,1693,656,1017,1130,2423,688,277,6380,684,1731,17884
"05/09/2008 17:00",1200,1666,645,1005,1134,2406,682,271,6317,682,1705,17713
"05/09/2008 18:00",1181,1649,635,985,1115,2399,682,274,6141,682,1678,17421
"05/09/2008 19:00",1171,1642,634,971,1113,2411,692,279,5981,691,1661,17246
"05/09/2008 20:00",1207,1693,652,1000,1153,2510,712,291,5949,705,1676,17548
"05/09/2008 21:00",1189,1691,642,1002,1150,2471,705,284,5796,706,1709,17345
"05/09/2008 22:00",1101,1612,590,950,1073,2297,666,265,5520,688,1659,16421
"05/09/2008 23:00",1001,1497,529,869,975,2052,611,229,5149,671,1559,15142
"05/10/2008 00:00",925,1409,476,807,900,1830,564,196,4744,666,1465,13982
"05/10/2008 01:00",878,1368,469,773,837,1727,544,169,4503,677,1424,13369
"05/10/2008 02:00",833,1325,456,736,794,1643,519,155,4253,665,1388,12767
"05/10/2008 03:00",812,1291,442,719,767,1590,501,146,4101,661,1363,12393
"05/10/2008 04:00",811,1298,436,720,758,1579,502,145,4024,663,1363,12299
"05/10/2008 05:00",838,1330,431,743,771,1593,521,151,4040,667,1385,12470
"05/10/2008 06:00",873,1384,445,754,797,1634,549,154,4144,668,1402,12804
"05/10/2008 07:00",948,1446,480,794,850,1764,599,178,4407,685,1461,13612
"05/10/2008 08:00",1030,1531,524,852,930,1938,640,214,4716,695,1537,14607
"05/10/2008 09:00",1106,1607,569,913,1008,2117,680,240,5039,703,1608,15590
"05/10/2008 10:00",1146,1647,608,943,1057,2247,693,253,5297,706,1630,16227
"05/10/2008 11:00",1157,1647,617,950,1075,2313,685,254,5447,702,1635,16482
"05/10/2008 12:00",1144,1631,620,945,1071,2339,676,248,5509,697,1622,16502
"05/10/2008 13:00",1121,1597,613,930,1074,2343,652,244,5507,691,1605,16377
"05/10/2008 14:00",1101,1569,605,916,1070,2324,627,235,5464,683,1583,16177
"05/10/2008 15:00",1085,1554,594,903,1054,2300,616,229,5416,672,1560,15983
"05/10/2008 16:00",1076,1545,586,894,1050,2285,611,229,5372,670,1549,15867
"05/10/2008 17:00",1079,1546,583,896,1059,2273,616,226,5325,671,1547,15821
"05/10/2008 18:00",1077,1555,584,896,1048,2278,626,228,5266,669,1547,15774
"05/10/2008 19:00",1080,1562,593,893,1049,2291,646,235,5258,680,1545,15832
"05/10/2008 20:00",1130,1618,623,929,1091,2414,675,248,5339,696,1578,16341
"05/10/2008 21:00",1125,1627,625,944,1096,2421,676,251,5292,697,1627,16381
"05/10/2008 22:00",1049,1563,591,905,1025,2280,640,232,5118,681,1593,15677
"05/10/2008 23:00",957,1462,548,830,935,2077,584,203,4849,665,1506,14616
"05/11/2008 00:00",886,1377,505,768,862,1887,535,174,4532,659,1419,13604
