"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/23/2008 10:00",1269,1830,708,1088,1087,2447,770,233,6540,709,1802,18483
"05/23/2008 11:00",1276,1826,712,1091,1102,2500,759,234,6676,709,1815,18700
"05/23/2008 12:00",1265,1822,710,1086,1099,2519,750,239,6743,705,1805,18743
"05/23/2008 13:00",1259,1822,714,1088,1108,2527,745,241,6778,701,1817,18800
"05/23/2008 14:00",1244,1818,718,1077,1108,2545,739,248,6779,699,1803,18778
"05/23/2008 15:00",1227,1788,720,1066,1104,2557,728,251,6767,698,1781,18687
"05/23/2008 16:00",1213,1773,723,1049,1103,2572,720,256,6753,696,1760,18618
"05/23/2008 17:00",1195,1746,711,1029,1093,2538,709,259,6644,694,1727,18345
"05/23/2008 18:00",1168,1706,690,996,1073,2488,705,262,6346,693,1686,17813
"05/23/2008 19:00",1156,1676,670,974,1073,2460,697,254,6097,691,1654,17402
"05/23/2008 20:00",1184,1697,678,978,1105,2545,708,268,5999,696,1653,17511
"05/23/2008 21:00",1181,1710,672,996,1109,2519,712,263,5856,700,1686,17404
"05/23/2008 22:00",1096,1626,629,942,1035,2324,666,243,5566,687,1604,16418
"05/23/2008 23:00",995,1505,576,856,935,2085,602,217,5185,672,1494,15122
"05/24/2008 00:00",910,1407,528,787,859,1884,555,189,4766,662,1393,13940
"05/24/2008 01:00",882,1378,504,766,805,1754,529,168,4506,654,1340,13286
"05/24/2008 02:00",852,1327,496,743,784,1675,505,151,4327,644,1319,12823
"05/24/2008 03:00",832,1299,483,728,768,1629,490,142,4214,643,1306,12534
"05/24/2008 04:00",826,1302,471,726,767,1619,491,139,4152,643,1300,12436
"05/24/2008 05:00",837,1330,467,737,769,1620,505,145,4159,644,1318,12531
"05/24/2008 06:00",873,1374,479,747,789,1672,529,150,4293,645,1343,12894
"05/24/2008 07:00",952,1434,515,790,847,1828,591,169,4590,659,1395,13770
"05/24/2008 08:00",1046,1520,554,850,927,2033,645,202,4917,674,1472,14840
"05/24/2008 09:00",1140,1622,593,924,1009,2239,693,225,5272,685,1546,15948
"05/24/2008 10:00",1196,1682,629,966,1066,2397,711,241,5556,687,1607,16738
"05/24/2008 11:00",1213,1693,643,981,1094,2490,703,246,5755,689,1635,17142
"05/24/2008 12:00",1206,1689,647,984,1095,2529,694,250,5854,686,1634,17268
"05/24/2008 13:00",1194,1680,653,987,1099,2538,682,250,5891,680,1644,17298
"05/24/2008 14:00",1174,1671,659,977,1096,2541,670,253,5879,678,1631,17229
"05/24/2008 15:00",1160,1654,662,972,1090,2535,663,255,5864,677,1622,17154
"05/24/2008 16:00",1158,1663,668,969,1092,2541,664,261,5860,676,1618,17170
"05/24/2008 17:00",1155,1665,664,962,1088,2518,667,263,5806,677,1604,17069
"05/24/2008 18:00",1140,1647,655,939,1071,2474,670,265,5676,675,1578,16790
"05/24/2008 19:00",1130,1628,648,925,1066,2435,665,256,5608,675,1556,16592
"05/24/2008 20:00",1159,1651,662,926,1094,2519,679,263,5643,681,1555,16832
"05/24/2008 21:00",1165,1667,663,945,1103,2518,687,264,5628,685,1593,16918
"05/24/2008 22:00",1088,1594,634,896,1034,2355,644,245,5445,676,1525,16136
"05/24/2008 23:00",999,1485,595,824,940,2143,579,226,5165,663,1432,15051
