"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/07/2008 00:00",922,1433,486,821,854,1769,550,182,4887,677,1493,14074
"05/07/2008 01:00",856,1377,451,779,806,1672,521,155,4554,676,1437,13284
"05/07/2008 02:00",832,1345,432,755,787,1589,516,148,4279,662,1407,12752
"05/07/2008 03:00",825,1328,419,748,774,1543,513,150,4132,662,1393,12487
"05/07/2008 04:00",835,1344,422,757,778,1554,520,153,4092,667,1406,12528
"05/07/2008 05:00",888,1420,437,802,811,1625,562,163,4239,678,1469,13094
"05/07/2008 06:00",1011,1580,490,879,885,1778,665,186,4638,699,1569,14380
"05/07/2008 07:00",1145,1701,580,978,973,2032,750,216,5295,729,1703,16102
"05/07/2008 08:00",1192,1769,646,1041,1035,2213,774,227,5850,731,1798,17276
"05/07/2008 09:00",1212,1800,675,1085,1065,2312,784,226,6235,725,1845,17964
"05/07/2008 10:00",1222,1823,697,1116,1080,2375,782,227,6448,725,1866,18361
"05/07/2008 11:00",1237,1840,698,1130,1097,2408,775,230,6568,722,1874,18579
"05/07/2008 12:00",1237,1847,703,1144,1106,2419,774,230,6644,720,1876,18700
"05/07/2008 13:00",1241,1850,702,1154,1120,2429,768,234,6700,716,1883,18797
"05/07/2008 14:00",1243,1855,698,1159,1138,2441,757,238,6726,710,1880,18845
"05/07/2008 15:00",1246,1856,692,1155,1144,2446,750,242,6739,702,1861,18833
"05/07/2008 16:00",1256,1846,693,1147,1155,2453,737,247,6734,703,1840,18811
"05/07/2008 17:00",1270,1832,688,1137,1171,2445,730,250,6684,701,1820,18728
"05/07/2008 18:00",1263,1803,681,1112,1163,2462,730,255,6472,703,1794,18438
"05/07/2008 19:00",1266,1781,676,1099,1158,2492,743,263,6283,714,1772,18247
"05/07/2008 20:00",1312,1831,698,1125,1196,2603,764,284,6239,729,1786,18567
"05/07/2008 21:00",1294,1805,685,1112,1184,2553,752,273,6071,727,1802,18258
"05/07/2008 22:00",1185,1690,626,1022,1090,2325,689,246,5743,695,1722,17033
"05/07/2008 23:00",1063,1545,555,911,972,2032,610,204,5280,670,1603,15445
"05/08/2008 00:00",975,1428,495,834,892,1793,559,174,4800,661,1489,14100
"05/08/2008 01:00",878,1373,469,783,827,1687,520,154,4523,671,1437,13322
"05/08/2008 02:00",833,1334,454,758,791,1592,502,148,4309,661,1412,12794
"05/08/2008 03:00",819,1313,439,750,769,1544,493,147,4198,662,1395,12529
"05/08/2008 04:00",832,1327,439,759,771,1559,502,148,4167,664,1406,12574
"05/08/2008 05:00",900,1403,453,807,808,1634,545,157,4314,674,1463,13158
"05/08/2008 06:00",1029,1575,504,892,896,1803,640,182,4757,692,1568,14538
"05/08/2008 07:00",1178,1730,590,992,1006,2069,735,218,5456,722,1712,16408
"05/08/2008 08:00",1229,1795,654,1043,1085,2252,760,239,6044,722,1793,17616
"05/08/2008 09:00",1243,1817,689,1070,1131,2354,770,242,6450,722,1833,18321
"05/08/2008 10:00",1255,1836,719,1088,1157,2425,780,247,6694,721,1854,18776
"05/08/2008 11:00",1270,1846,723,1092,1179,2459,770,253,6830,719,1860,19001
"05/08/2008 12:00",1260,1842,727,1093,1184,2470,764,253,6909,719,1862,19083
"05/08/2008 13:00",1248,1836,724,1090,1193,2476,756,257,6962,717,1866,19125
"05/08/2008 14:00",1243,1828,721,1086,1203,2483,748,258,6972,710,1857,19109
"05/08/2008 15:00",1237,1805,711,1073,1199,2492,733,260,6970,703,1831,19014
"05/08/2008 16:00",1232,1799,707,1059,1194,2505,719,263,6950,703,1810,18941
"05/08/2008 17:00",1229,1790,698,1054,1191,2499,722,258,6870,703,1795,18809
"05/08/2008 18:00",1216,1775,690,1040,1177,2510,731,259,6616,706,1780,18500
"05/08/2008 19:00",1223,1765,684,1032,1174,2526,742,265,6398,718,1770,18297
"05/08/2008 20:00",1273,1815,700,1064,1212,2641,756,285,6319,731,1781,18577
"05/08/2008 21:00",1247,1773,682,1058,1195,2591,731,276,6125,727,1797,18202
"05/08/2008 22:00",1131,1656,623,981,1088,2361,661,246,5774,699,1720,16940
"05/08/2008 23:00",1006,1512,550,882,952,2066,578,200,5307,676,1599,15328
"05/09/2008 00:00",916,1412,488,809,856,1821,526,167,4813,668,1496,13972
"05/09/2008 01:00",856,1380,467,775,815,1726,527,152,4583,669,1445,13395
"05/09/2008 02:00",825,1346,455,752,784,1614,526,146,4327,661,1422,12858
"05/09/2008 03:00",814,1328,444,746,764,1554,524,144,4188,662,1408,12576
"05/09/2008 04:00",821,1341,444,754,763,1559,528,146,4151,664,1419,12590
"05/09/2008 05:00",879,1411,453,797,799,1633,560,156,4299,673,1472,13132
"05/09/2008 06:00",1002,1569,504,874,882,1798,648,184,4713,688,1563,14425
"05/09/2008 07:00",1138,1702,588,961,985,2073,723,224,5372,715,1682,16163
"05/09/2008 08:00",1189,1763,653,1010,1061,2283,746,248,5928,718,1763,17362
"05/09/2008 09:00",1207,1784,687,1036,1102,2410,757,257,6302,718,1797,18057
"05/09/2008 10:00",1222,1793,716,1053,1123,2491,766,263,6517,719,1801,18464
"05/09/2008 11:00",1235,1793,718,1056,1136,2524,757,266,6610,716,1800,18611
"05/09/2008 12:00",1222,1785,718,1050,1129,2524,749,264,6641,714,1791,18587
"05/09/2008 13:00",1206,1770,708,1043,1130,2508,735,264,6637,710,1786,18497
"05/09/2008 14:00",1193,1754,699,1034,1127,2489,723,261,6594,704,1774,18352
"05/09/2008 15:00",1179,1727,681,1019,1111,2473,707,258,6545,696,1746,18142
"05/09/2008 16:00",1168,1709,667,1001,1103,2455,694,255,6480,694,1719,17945
"05/09/2008 17:00",1164,1690,656,990,1108,2425,692,249,6382,691,1699,17746
"05/09/2008 18:00",1152,1678,649,974,1096,2420,696,250,6167,691,1681,17454
"05/09/2008 19:00",1148,1664,646,962,1098,2431,707,254,5986,701,1665,17262
"05/09/2008 20:00",1174,1703,659,989,1131,2517,716,270,5915,713,1674,17461
"05/09/2008 21:00",1155,1686,647,991,1126,2476,707,263,5739,711,1700,17201
"05/09/2008 22:00",1071,1604,599,940,1050,2298,668,243,5456,690,1657,16276
"05/09/2008 23:00",973,1491,540,859,947,2046,609,204,5082,673,1563,14987
"05/10/2008 00:00",896,1402,487,795,869,1812,560,171,4678,668,1468,13806
"05/10/2008 01:00",853,1363,472,765,815,1720,541,160,4499,670,1421,13279
"05/10/2008 02:00",821,1318,457,727,781,1629,521,151,4274,659,1385,12723
"05/10/2008 03:00",805,1287,442,711,759,1574,507,146,4138,654,1361,12384
"05/10/2008 04:00",805,1292,436,712,755,1564,508,144,4065,657,1362,12300
"05/10/2008 05:00",831,1322,430,736,771,1577,523,147,4069,659,1386,12451
"05/10/2008 06:00",874,1376,444,748,803,1616,547,151,4154,659,1404,12776
"05/10/2008 07:00",951,1440,480,789,855,1747,600,176,4391,677,1459,13565
"05/10/2008 08:00",1032,1528,526,850,934,1924,645,214,4693,690,1538,14574
"05/10/2008 09:00",1114,1604,570,913,1010,2105,684,243,5025,698,1608,15574
"05/10/2008 10:00",1161,1640,609,944,1054,2238,698,256,5304,702,1637,16243
"05/10/2008 11:00",1173,1643,618,951,1077,2301,688,257,5476,699,1640,16523
"05/10/2008 12:00",1159,1627,621,945,1073,2323,677,251,5555,697,1627,16555
"05/10/2008 13:00",1136,1590,613,929,1071,2321,652,247,5568,690,1608,16425
"05/10/2008 14:00",1117,1564,605,915,1063,2298,632,238,5543,683,1589,16247
"05/10/2008 15:00",1101,1549,592,900,1046,2274,620,232,5509,672,1567,16062
"05/10/2008 16:00",1096,1539,583,892,1044,2261,615,230,5480,671,1554,15965
"05/10/2008 17:00",1106,1548,579,897,1057,2257,623,230,5458,671,1558,15984
"05/10/2008 18:00",1107,1564,587,900,1055,2277,635,233,5434,670,1564,16026
"05/10/2008 19:00",1110,1567,599,897,1058,2292,654,241,5432,681,1560,16091
"05/10/2008 20:00",1149,1614,624,931,1092,2394,670,250,5494,695,1585,16498
"05/10/2008 21:00",1141,1613,623,944,1096,2396,670,254,5459,695,1626,16517
"05/10/2008 22:00",1063,1556,589,909,1029,2262,639,234,5294,677,1598,15850
"05/10/2008 23:00",970,1460,546,833,938,2065,585,204,5025,662,1516,14804
"05/11/2008 00:00",894,1373,503,767,863,1875,537,175,4705,656,1427,13775
"05/11/2008 01:00",836,1307,459,732,798,1711,511,160,4424,664,1364,12966
"05/11/2008 02:00",807,1275,439,695,767,1606,496,148,4167,654,1326,12380
"05/11/2008 03:00",792,1252,420,677,746,1541,481,141,4002,650,1302,12004
"05/11/2008 04:00",792,1251,411,676,741,1520,481,140,3912,651,1299,11874
"05/11/2008 05:00",804,1260,403,685,755,1513,490,139,3886,652,1306,11893
"05/11/2008 06:00",821,1286,409,681,772,1516,510,139,3909,652,1298,11993
"05/11/2008 07:00",889,1344,428,711,804,1589,559,154,4056,668,1332,12534
"05/11/2008 08:00",971,1429,458,767,867,1712,607,178,4279,681,1404,13353
"05/11/2008 09:00",1047,1495,493,825,932,1844,647,199,4569,689,1469,14209
"05/11/2008 10:00",1093,1526,528,861,971,1956,664,211,4857,695,1499,14861
"05/11/2008 11:00",1117,1545,540,877,998,2028,660,215,5077,695,1515,15267
"05/11/2008 12:00",1117,1552,548,888,1006,2065,654,212,5213,694,1526,15475
"05/11/2008 13:00",1102,1535,547,886,1008,2077,634,210,5277,687,1523,15486
"05/11/2008 14:00",1087,1526,544,881,1008,2067,618,208,5298,680,1516,15433
"05/11/2008 15:00",1075,1522,538,874,999,2058,607,208,5308,668,1507,15364
"05/11/2008 16:00",1074,1532,535,875,1003,2069,605,211,5309,666,1505,15384
"05/11/2008 17:00",1092,1552,537,891,1022,2091,618,215,5316,667,1519,15520
"05/11/2008 18:00",1103,1566,550,897,1028,2133,636,223,5319,666,1528,15649
"05/11/2008 19:00",1120,1576,565,900,1034,2167,659,230,5349,677,1531,15808
"05/11/2008 20:00",1166,1636,598,943,1071,2293,680,249,5481,695,1565,16377
"05/11/2008 21:00",1155,1639,607,953,1072,2308,675,245,5496,695,1611,16456
"05/11/2008 22:00",1061,1570,571,908,999,2168,627,226,5323,674,1584,15711
"05/11/2008 23:00",946,1461,517,824,903,1959,561,191,4975,657,1502,14496
"05/12/2008 00:00",862,1367,469,758,828,1761,510,163,4574,652,1421,13365
"05/12/2008 01:00",819,1323,446,727,784,1654,492,142,4333,656,1370,12746
"05/12/2008 02:00",799,1314,436,712,757,1566,491,133,4099,648,1356,12311
"05/12/2008 03:00",794,1307,427,711,742,1520,490,133,3981,650,1349,12104
"05/12/2008 04:00",802,1319,428,720,745,1531,495,137,3960,652,1364,12153
"05/12/2008 05:00",865,1391,439,769,783,1595,532,149,4102,661,1430,12716
"05/12/2008 06:00",1012,1572,489,870,868,1744,633,176,4481,680,1552,14077
"05/12/2008 07:00",1173,1720,572,982,971,1995,726,214,5129,709,1705,15896
"05/12/2008 08:00",1240,1796,638,1048,1044,2187,759,233,5705,714,1807,17171
"05/12/2008 09:00",1266,1823,671,1086,1082,2294,771,236,6113,713,1857,17912
"05/12/2008 10:00",1283,1836,702,1107,1100,2370,778,237,6360,714,1880,18367
"05/12/2008 11:00",1294,1842,705,1118,1115,2410,770,236,6476,710,1888,18564
"05/12/2008 12:00",1286,1842,707,1120,1113,2422,764,234,6536,707,1888,18619
"05/12/2008 13:00",1277,1828,699,1120,1115,2427,751,236,6568,704,1892,18617
"05/12/2008 14:00",1268,1814,691,1118,1114,2423,735,236,6579,699,1882,18559
"05/12/2008 15:00",1252,1793,681,1107,1104,2420,718,234,6578,687,1854,18428
"05/12/2008 16:00",1245,1786,677,1095,1108,2435,709,236,6579,686,1833,18389
"05/12/2008 17:00",1259,1790,674,1098,1124,2454,713,241,6564,685,1821,18423
"05/12/2008 18:00",1266,1795,677,1091,1128,2491,729,253,6414,685,1815,18344
"05/12/2008 19:00",1278,1788,680,1082,1137,2512,748,262,6254,698,1804,18243
"05/12/2008 20:00",1307,1827,699,1098,1171,2599,760,277,6200,710,1810,18458
"05/12/2008 21:00",1277,1800,691,1089,1158,2562,744,268,6062,706,1819,18176
"05/12/2008 22:00",1153,1698,631,1014,1062,2348,687,241,5754,682,1750,17020
"05/12/2008 23:00",1009,1556,556,903,942,2070,609,195,5285,663,1626,15414
