"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/13/2008 00:00",859,1451,480,849,850,1803,569,193,4853,675,1476,14058
"05/13/2008 01:00",812,1398,459,797,802,1657,539,167,4427,668,1411,13137
"05/13/2008 02:00",799,1372,441,779,782,1589,530,160,4151,660,1392,12655
"05/13/2008 03:00",798,1361,429,770,773,1557,527,158,4021,663,1381,12438
"05/13/2008 04:00",808,1374,427,781,780,1577,539,162,4016,665,1392,12521
"05/13/2008 05:00",868,1466,448,832,816,1654,584,180,4205,676,1450,13179
"05/13/2008 06:00",1004,1633,501,916,898,1821,676,220,4646,702,1559,14576
"05/13/2008 07:00",1152,1793,585,1021,995,2070,763,253,5322,729,1705,16388
"05/13/2008 08:00",1208,1861,638,1078,1041,2238,793,268,5839,731,1807,17502
"05/13/2008 09:00",1229,1876,670,1104,1058,2315,805,264,6185,732,1850,18088
"05/13/2008 10:00",1242,1902,692,1125,1075,2360,801,263,6366,728,1876,18430
"05/13/2008 11:00",1246,1904,694,1133,1078,2377,792,266,6428,726,1885,18529
"05/13/2008 12:00",1245,1903,690,1127,1075,2376,781,260,6464,722,1881,18524
"05/13/2008 13:00",1248,1907,689,1130,1079,2375,781,258,6483,721,1895,18566
"05/13/2008 14:00",1236,1896,695,1122,1079,2376,770,255,6491,715,1883,18518
"05/13/2008 15:00",1227,1883,698,1111,1080,2377,768,246,6485,715,1854,18444
"05/13/2008 16:00",1225,1871,700,1096,1086,2391,756,251,6511,717,1833,18437
"05/13/2008 17:00",1219,1847,691,1082,1100,2398,741,259,6450,718,1801,18306
"05/13/2008 18:00",1203,1806,685,1064,1099,2399,736,265,6226,719,1770,17972
"05/13/2008 19:00",1199,1793,682,1052,1106,2406,740,271,6047,720,1748,17764
"05/13/2008 20:00",1254,1868,706,1081,1164,2535,770,293,6042,730,1777,18220
"05/13/2008 21:00",1235,1867,690,1089,1153,2508,761,286,5900,727,1814,18030
"05/13/2008 22:00",1115,1736,627,999,1047,2281,693,254,5569,705,1721,16747
"05/13/2008 23:00",979,1575,549,895,933,1987,615,216,5095,680,1587,15111
"05/14/2008 00:00",889,1455,484,818,849,1752,566,187,4599,668,1472,13739
"05/14/2008 01:00",832,1402,457,790,804,1629,537,152,4287,649,1428,12967
"05/14/2008 02:00",812,1373,436,776,785,1588,527,142,4072,632,1405,12548
"05/14/2008 03:00",807,1358,426,767,773,1567,522,139,3967,636,1392,12354
"05/14/2008 04:00",816,1370,425,776,774,1577,533,142,3947,640,1401,12401
"05/14/2008 05:00",870,1455,445,820,803,1636,577,158,4084,653,1454,12955
"05/14/2008 06:00",995,1601,500,898,882,1798,669,194,4504,677,1552,14270
"05/14/2008 07:00",1143,1729,588,999,981,2055,753,228,5167,707,1696,16046
"05/14/2008 08:00",1207,1785,647,1054,1033,2240,781,243,5734,713,1792,17229
"05/14/2008 09:00",1249,1816,677,1089,1058,2328,801,242,6126,710,1839,17935
"05/14/2008 10:00",1271,1853,700,1121,1083,2385,804,242,6337,708,1874,18378
"05/14/2008 11:00",1292,1872,706,1140,1091,2419,798,244,6436,708,1888,18594
"05/14/2008 12:00",1306,1884,710,1144,1099,2435,794,241,6494,707,1891,18705
"05/14/2008 13:00",1324,1902,710,1157,1118,2452,800,239,6541,706,1909,18858
"05/14/2008 14:00",1328,1903,714,1157,1129,2461,794,240,6571,704,1898,18899
"05/14/2008 15:00",1326,1898,710,1150,1131,2460,794,237,6568,706,1872,18852
"05/14/2008 16:00",1315,1888,708,1136,1130,2467,783,242,6577,710,1855,18811
"05/14/2008 17:00",1291,1853,693,1114,1131,2455,763,248,6514,707,1819,18588
"05/14/2008 18:00",1252,1798,684,1084,1116,2446,753,252,6267,704,1787,18143
"05/14/2008 19:00",1229,1775,683,1068,1122,2459,751,260,6054,707,1761,17869
"05/14/2008 20:00",1272,1838,701,1085,1166,2578,777,281,5996,718,1782,18194
"05/14/2008 21:00",1245,1830,684,1082,1148,2547,764,274,5867,719,1813,17973
"05/14/2008 22:00",1125,1704,621,988,1038,2323,693,245,5569,690,1721,16717
"05/14/2008 23:00",996,1552,545,887,924,2027,615,206,5113,660,1590,15115
"05/15/2008 00:00",910,1440,481,815,840,1787,565,175,4626,647,1473,13759
"05/15/2008 01:00",835,1396,461,785,791,1632,529,146,4293,659,1431,12958
"05/15/2008 02:00",814,1365,443,772,773,1575,514,138,4061,655,1411,12521
"05/15/2008 03:00",810,1352,433,764,763,1548,508,136,3948,658,1397,12317
"05/15/2008 04:00",820,1364,431,773,767,1560,520,139,3921,658,1405,12358
"05/15/2008 05:00",887,1452,453,821,799,1618,563,155,4060,669,1458,12935
"05/15/2008 06:00",1023,1619,508,907,883,1779,655,192,4492,690,1563,14311
"05/15/2008 07:00",1170,1776,598,1013,983,2030,748,227,5184,714,1713,16156
"05/15/2008 08:00",1219,1834,653,1063,1033,2208,775,244,5758,719,1799,17305
"05/15/2008 09:00",1233,1849,684,1089,1055,2293,789,242,6142,717,1838,17931
"05/15/2008 10:00",1247,1879,709,1110,1074,2352,791,241,6353,713,1868,18337
"05/15/2008 11:00",1253,1885,712,1117,1076,2383,781,241,6443,711,1878,18480
"05/15/2008 12:00",1240,1880,709,1110,1078,2391,769,235,6491,708,1877,18488
"05/15/2008 13:00",1234,1885,707,1117,1086,2399,768,231,6523,707,1891,18548
"05/15/2008 14:00",1223,1874,710,1111,1088,2398,756,228,6538,703,1873,18502
"05/15/2008 15:00",1213,1858,708,1100,1088,2401,752,224,6536,703,1842,18425
"05/15/2008 16:00",1208,1849,707,1084,1089,2422,740,229,6574,704,1827,18433
"05/15/2008 17:00",1203,1826,696,1069,1096,2426,731,234,6537,703,1799,18320
"05/15/2008 18:00",1189,1794,690,1054,1095,2422,731,241,6316,705,1777,18014
"05/15/2008 19:00",1189,1787,689,1043,1108,2427,733,248,6116,704,1760,17804
"05/15/2008 20:00",1239,1859,709,1070,1160,2551,759,269,6060,713,1784,18173
"05/15/2008 21:00",1221,1850,691,1078,1150,2519,749,265,5919,710,1816,17968
"05/15/2008 22:00",1103,1722,628,991,1046,2303,681,237,5608,693,1720,16732
"05/15/2008 23:00",969,1567,553,893,932,2025,601,200,5156,673,1587,15156
"05/16/2008 00:00",880,1458,488,819,848,1802,552,171,4668,663,1477,13826
"05/16/2008 01:00",837,1404,469,787,802,1650,539,143,4343,659,1428,13061
"05/16/2008 02:00",816,1370,452,768,779,1586,533,134,4093,656,1407,12594
"05/16/2008 03:00",811,1354,442,758,764,1554,531,131,3961,659,1392,12357
"05/16/2008 04:00",818,1366,438,766,764,1559,540,135,3929,659,1399,12373
"05/16/2008 05:00",876,1448,454,811,794,1612,576,151,4069,669,1451,12911
