"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/01/2008 00:00",928,1448,438,837,882,1776,575,226,4821,691,1547,14169
"05/01/2008 01:00",879,1404,416,791,823,1636,547,203,4477,683,1488,13347
"05/01/2008 02:00",855,1370,404,767,793,1577,539,199,4262,673,1461,12900
"05/01/2008 03:00",848,1338,398,757,779,1551,534,197,4155,670,1448,12675
"05/01/2008 04:00",859,1358,399,770,781,1560,538,202,4142,674,1459,12742
"05/01/2008 05:00",920,1438,418,819,817,1633,565,221,4336,685,1513,13365
"05/01/2008 06:00",1058,1606,462,899,890,1773,623,249,4761,694,1620,14635
"05/01/2008 07:00",1207,1767,523,998,980,1967,701,283,5356,720,1734,16236
"05/01/2008 08:00",1258,1846,569,1063,1042,2133,729,297,5849,725,1836,17347
"05/01/2008 09:00",1265,1844,598,1094,1075,2252,729,297,6206,721,1868,17949
"05/01/2008 10:00",1270,1839,615,1118,1093,2315,717,298,6400,721,1885,18271
"05/01/2008 11:00",1264,1836,613,1126,1101,2331,706,290,6485,714,1883,18349
"05/01/2008 12:00",1238,1804,608,1120,1096,2308,692,286,6514,710,1867,18243
"05/01/2008 13:00",1221,1790,618,1116,1086,2282,686,271,6531,707,1859,18167
"05/01/2008 14:00",1214,1774,616,1105,1083,2262,682,264,6548,706,1846,18100
"05/01/2008 15:00",1201,1743,616,1097,1082,2261,675,263,6568,701,1830,18037
"05/01/2008 16:00",1191,1713,619,1071,1081,2275,663,267,6592,700,1796,17968
"05/01/2008 17:00",1189,1711,619,1057,1077,2310,662,278,6577,697,1784,17961
"05/01/2008 18:00",1188,1715,618,1052,1085,2330,685,285,6359,702,1767,17786
"05/01/2008 19:00",1202,1726,613,1033,1102,2350,703,296,6190,709,1745,17669
"05/01/2008 20:00",1256,1781,639,1082,1159,2457,721,308,6167,721,1777,18068
"05/01/2008 21:00",1217,1759,620,1096,1134,2405,708,308,6012,715,1802,17776
"05/01/2008 22:00",1107,1647,570,1033,1035,2218,671,279,5705,693,1746,16704
