"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/27/2008 00:00",1113,1396,576,856,880,1770,570,230,4900,688,1436,14415
"05/27/2008 01:00",996,1354,517,750,829,1673,533,208,4713,663,1348,13584
"05/27/2008 02:00",918,1276,492,719,794,1609,505,178,4387,649,1289,12816
"05/27/2008 03:00",895,1212,471,703,776,1580,489,165,4227,648,1248,12414
"05/27/2008 04:00",917,1227,464,709,774,1596,494,159,4208,648,1256,12452
"05/27/2008 05:00",977,1309,484,750,792,1649,537,172,4369,660,1315,13014
"05/27/2008 06:00",1086,1469,520,822,862,1840,627,197,4857,678,1407,14365
"05/27/2008 07:00",1240,1654,589,939,979,2142,739,234,5632,705,1559,16412
"05/27/2008 08:00",1274,1733,639,1002,1062,2360,775,258,6283,706,1638,17730
"05/27/2008 09:00",1282,1769,666,1017,1120,2505,785,265,6737,713,1689,18548
"05/27/2008 10:00",1301,1784,693,1035,1167,2610,794,279,6984,708,1739,19094
"05/27/2008 11:00",1314,1787,707,1046,1198,2669,795,287,7138,707,1750,19398
"05/27/2008 12:00",1310,1770,717,1044,1207,2691,781,296,7235,704,1750,19505
"05/27/2008 13:00",1302,1767,723,1040,1219,2696,774,306,7295,704,1755,19581
"05/27/2008 14:00",1285,1728,726,1035,1227,2716,760,314,7322,700,1751,19564
"05/27/2008 15:00",1271,1697,730,1022,1231,2732,739,320,7320,696,1718,19476
"05/27/2008 16:00",1265,1688,739,1015,1227,2749,733,324,7318,699,1699,19456
"05/27/2008 17:00",1257,1673,734,1008,1204,2730,736,319,7198,701,1678,19238
"05/27/2008 18:00",1244,1673,703,996,1170,2690,747,310,6850,701,1647,18731
"05/27/2008 19:00",1235,1662,675,981,1133,2639,747,300,6565,702,1632,18271
"05/27/2008 20:00",1251,1671,675,988,1138,2701,762,314,6439,707,1639,18285
"05/27/2008 21:00",1223,1673,666,1013,1123,2672,754,299,6300,705,1680,18108
"05/27/2008 22:00",1119,1575,611,938,1017,2413,677,261,5914,684,1610,16819
"05/27/2008 23:00",1007,1431,541,844,889,2099,588,219,5412,664,1481,15175
"05/28/2008 00:00",922,1302,487,771,791,1842,529,185,4885,651,1370,13735
"05/28/2008 01:00",897,1323,469,732,781,1727,526,170,4592,660,1340,13217
"05/28/2008 02:00",885,1318,456,728,770,1633,529,164,4355,658,1338,12834
"05/28/2008 03:00",883,1308,448,726,763,1587,530,160,4235,660,1337,12637
"05/28/2008 04:00",898,1327,449,731,768,1592,535,158,4207,660,1351,12676
"05/28/2008 05:00",950,1402,470,771,792,1641,572,173,4319,671,1403,13164
"05/28/2008 06:00",1091,1587,524,858,870,1798,668,206,4734,694,1507,14537
"05/28/2008 07:00",1242,1740,611,968,970,2079,761,241,5361,719,1652,16344
"05/28/2008 08:00",1277,1801,663,1028,1026,2289,782,256,5901,721,1731,17475
"05/28/2008 09:00",1281,1821,679,1046,1050,2419,783,254,6264,719,1769,18085
"05/28/2008 10:00",1291,1818,696,1064,1068,2505,778,258,6433,714,1797,18422
"05/28/2008 11:00",1298,1813,700,1074,1071,2548,773,254,6521,710,1796,18558
"05/28/2008 12:00",1292,1792,704,1069,1066,2555,757,253,6558,705,1784,18535
"05/28/2008 13:00",1293,1783,704,1068,1067,2552,747,252,6578,701,1782,18527
"05/28/2008 14:00",1281,1749,697,1064,1067,2557,730,259,6593,701,1773,18471
"05/28/2008 15:00",1272,1728,692,1054,1067,2555,715,262,6590,697,1741,18373
"05/28/2008 16:00",1274,1714,698,1044,1075,2566,709,265,6602,698,1720,18365
"05/28/2008 17:00",1283,1707,692,1034,1083,2564,708,273,6549,698,1696,18287
"05/28/2008 18:00",1285,1719,678,1021,1080,2549,719,276,6320,699,1672,18018
"05/28/2008 19:00",1282,1721,665,1005,1077,2539,724,281,6113,699,1658,17764
"05/28/2008 20:00",1307,1749,675,1014,1109,2600,747,298,6018,705,1678,17900
"05/28/2008 21:00",1295,1789,676,1044,1119,2583,754,294,5946,707,1736,17943
"05/28/2008 22:00",1182,1681,626,967,1024,2352,692,258,5651,690,1679,16802
"05/28/2008 23:00",1049,1533,557,860,901,2049,616,220,5200,675,1553,15213
"05/29/2008 00:00",950,1402,499,776,815,1803,560,186,4723,662,1433,13809
"05/29/2008 01:00",897,1371,481,757,778,1676,539,166,4450,665,1393,13173
"05/29/2008 02:00",875,1343,469,748,759,1609,529,151,4219,660,1382,12744
"05/29/2008 03:00",869,1321,459,742,750,1580,523,147,4104,661,1375,12531
"05/29/2008 04:00",886,1341,458,748,756,1593,532,148,4072,661,1388,12583
"05/29/2008 05:00",940,1416,477,789,778,1638,573,162,4180,672,1438,13063
"05/29/2008 06:00",1074,1576,528,868,853,1800,656,187,4608,691,1527,14368
"05/29/2008 07:00",1225,1737,613,974,955,2072,747,218,5246,715,1665,16167
"05/29/2008 08:00",1265,1810,656,1033,1013,2268,776,234,5779,716,1748,17298
"05/29/2008 09:00",1276,1835,676,1061,1044,2388,779,232,6128,716,1795,17930
"05/29/2008 10:00",1291,1850,693,1083,1068,2473,775,236,6302,712,1834,18317
"05/29/2008 11:00",1303,1865,696,1094,1082,2518,770,234,6397,710,1843,18512
"05/29/2008 12:00",1299,1855,698,1093,1086,2533,758,234,6447,706,1842,18551
"05/29/2008 13:00",1303,1859,699,1097,1094,2540,753,234,6476,705,1852,18612
"05/29/2008 14:00",1296,1843,696,1098,1101,2557,746,241,6498,703,1850,18629
"05/29/2008 15:00",1294,1827,695,1088,1106,2570,736,245,6507,701,1821,18590
"05/29/2008 16:00",1299,1819,703,1077,1113,2595,730,251,6537,700,1797,18621
"05/29/2008 17:00",1301,1800,696,1062,1107,2591,727,256,6482,700,1771,18493
"05/29/2008 18:00",1297,1769,683,1038,1098,2567,724,261,6240,700,1727,18104
"05/29/2008 19:00",1288,1753,669,1022,1090,2548,718,264,6025,699,1706,17782
"05/29/2008 20:00",1316,1777,679,1027,1117,2623,736,282,5914,706,1713,17890
"05/29/2008 21:00",1313,1804,683,1053,1125,2611,741,281,5827,708,1762,17908
"05/29/2008 22:00",1202,1684,639,969,1031,2382,679,246,5536,694,1694,16756
"05/29/2008 23:00",1068,1533,577,866,907,2094,602,211,5115,677,1574,15224
"05/30/2008 00:00",963,1405,522,788,818,1863,552,180,4659,662,1460,13872
"05/30/2008 01:00",910,1379,494,764,776,1725,538,163,4396,657,1399,13201
"05/30/2008 02:00",875,1348,484,754,761,1638,529,147,4184,650,1386,12756
"05/30/2008 03:00",861,1323,474,747,754,1597,524,141,4069,651,1378,12519
"05/30/2008 04:00",876,1341,470,753,758,1604,532,142,4036,653,1389,12554
"05/30/2008 05:00",920,1411,486,792,775,1644,566,155,4132,663,1440,12984
"05/30/2008 06:00",1030,1555,532,865,839,1795,642,178,4552,684,1520,14192
"05/30/2008 07:00",1163,1692,614,964,936,2067,723,209,5197,707,1647,15919
"05/30/2008 08:00",1207,1760,659,1019,1006,2275,755,225,5751,707,1727,17091
"05/30/2008 09:00",1240,1799,678,1053,1045,2416,766,228,6124,708,1778,17835
"05/30/2008 10:00",1264,1822,696,1079,1074,2515,767,235,6318,706,1823,18299
"05/30/2008 11:00",1284,1839,700,1088,1092,2566,766,236,6431,703,1836,18541
"05/30/2008 12:00",1287,1832,702,1084,1098,2584,756,238,6489,698,1837,18605
"05/30/2008 13:00",1297,1841,701,1086,1107,2588,753,243,6513,697,1852,18678
"05/30/2008 14:00",1290,1825,698,1083,1113,2603,743,252,6519,694,1851,18671
"05/30/2008 15:00",1285,1808,696,1072,1114,2609,733,257,6509,693,1823,18599
"05/30/2008 16:00",1280,1793,698,1055,1114,2615,727,262,6503,692,1795,18534
"05/30/2008 17:00",1262,1757,687,1031,1103,2576,717,264,6406,692,1756,18251
"05/30/2008 18:00",1233,1708,667,992,1077,2524,704,263,6143,689,1699,17699
"05/30/2008 19:00",1199,1672,646,968,1053,2482,693,258,5917,686,1666,17240
"05/30/2008 20:00",1204,1676,651,965,1068,2543,704,273,5801,691,1661,17237
"05/30/2008 21:00",1206,1706,657,989,1082,2538,717,270,5708,696,1706,17275
"05/30/2008 22:00",1131,1609,624,916,1011,2347,672,244,5441,684,1642,16321
"05/30/2008 23:00",1034,1487,579,828,911,2109,609,214,5079,671,1535,15056
"05/31/2008 00:00",947,1372,537,759,834,1904,561,184,4684,656,1424,13862
"05/31/2008 01:00",913,1344,509,740,796,1795,534,169,4463,653,1359,13275
"05/31/2008 02:00",882,1304,495,723,779,1704,512,148,4271,641,1329,12788
"05/31/2008 03:00",864,1272,480,712,768,1654,496,139,4152,640,1309,12486
"05/31/2008 04:00",869,1279,471,708,769,1643,494,134,4093,638,1307,12405
"05/31/2008 05:00",876,1303,472,722,768,1630,508,138,4093,641,1327,12478
"05/31/2008 06:00",901,1350,482,731,778,1677,532,143,4252,645,1341,12832
"05/31/2008 07:00",967,1418,519,780,836,1833,591,164,4534,659,1400,13701
"05/31/2008 08:00",1039,1507,553,838,921,2038,645,197,4847,671,1461,14717
"05/31/2008 09:00",1136,1619,588,911,1006,2252,697,220,5184,684,1551,15848
"05/31/2008 10:00",1197,1685,620,955,1066,2414,720,235,5434,684,1629,16639
"05/31/2008 11:00",1226,1712,631,973,1092,2500,720,235,5606,684,1656,17035
"05/31/2008 12:00",1231,1703,634,973,1096,2535,711,233,5687,681,1663,17147
"05/31/2008 13:00",1232,1702,633,972,1098,2538,703,232,5695,679,1673,17157
"05/31/2008 14:00",1216,1678,628,966,1098,2534,685,235,5660,675,1669,17044
"05/31/2008 15:00",1213,1670,626,958,1097,2524,678,234,5618,674,1652,16944
"05/31/2008 16:00",1221,1683,626,955,1102,2525,681,238,5593,674,1642,16940
"05/31/2008 17:00",1222,1685,621,948,1107,2504,689,241,5520,678,1627,16842
"05/31/2008 18:00",1210,1666,615,925,1091,2470,685,242,5386,674,1590,16554
"05/31/2008 19:00",1182,1643,609,912,1067,2429,675,241,5323,673,1567,16321
"05/31/2008 20:00",1189,1645,625,906,1086,2497,685,251,5315,679,1562,16440
"05/31/2008 21:00",1201,1679,638,935,1110,2520,701,256,5314,685,1615,16654
"05/31/2008 22:00",1134,1591,616,872,1040,2365,655,234,5140,675,1563,15885
"05/31/2008 23:00",1051,1481,582,797,939,2163,590,211,4866,662,1470,14812
"06/01/2008 00:00",972,1374,546,735,859,1977,541,182,4542,647,1369,13744
"06/01/2008 01:00",912,1310,502,702,803,1808,512,167,4399,645,1296,13056
"06/01/2008 02:00",881,1270,490,682,783,1713,483,153,4302,636,1268,12661
"06/01/2008 03:00",866,1243,475,668,770,1658,466,143,4232,634,1252,12407
"06/01/2008 04:00",872,1257,470,666,774,1640,473,135,4211,637,1253,12388
"06/01/2008 05:00",882,1288,469,677,774,1611,481,137,4220,643,1266,12448
"06/01/2008 06:00",911,1333,470,687,789,1642,510,144,4396,657,1262,12801
"06/01/2008 07:00",974,1401,490,735,838,1778,560,162,4657,665,1314,13574
"06/01/2008 08:00",1028,1452,505,774,896,1927,600,186,4882,662,1367,14279
"06/01/2008 09:00",1113,1540,530,825,964,2083,641,204,5163,671,1437,15171
"06/01/2008 10:00",1169,1610,553,870,1018,2216,662,222,5407,677,1503,15907
"06/01/2008 11:00",1202,1640,566,887,1045,2298,664,228,5604,678,1530,16342
"06/01/2008 12:00",1220,1649,575,893,1056,2328,662,232,5729,678,1548,16570
"06/01/2008 13:00",1231,1661,576,896,1068,2336,656,236,5797,679,1581,16717
"06/01/2008 14:00",1218,1647,575,897,1074,2344,642,243,5832,672,1575,16719
"06/01/2008 15:00",1220,1652,580,900,1082,2358,634,248,5853,674,1564,16765
"06/01/2008 16:00",1238,1670,590,905,1089,2386,649,255,5853,680,1569,16884
"06/01/2008 17:00",1250,1676,591,903,1084,2386,657,256,5789,682,1559,16833
"06/01/2008 18:00",1242,1669,579,881,1066,2362,661,252,5618,680,1529,16539
"06/01/2008 19:00",1228,1672,578,877,1036,2320,663,244,5599,680,1526,16423
"06/01/2008 20:00",1286,1710,608,910,1075,2430,698,265,5710,686,1555,16933
"06/01/2008 21:00",1278,1737,625,948,1083,2442,699,252,5769,689,1645,17167
"06/01/2008 22:00",1138,1583,585,837,976,2208,611,221,5511,671,1556,15897
"06/01/2008 23:00",1017,1459,533,752,865,1958,533,186,5112,659,1442,14516
