"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/23/2008 00:00",962,1452,477,851,823,1756,596,219,4697,700,1437,13970
"05/23/2008 01:00",922,1423,454,810,779,1627,574,195,4377,685,1396,13242
"05/23/2008 02:00",891,1380,441,781,762,1564,553,181,4110,678,1378,12719
"05/23/2008 03:00",877,1354,432,768,753,1536,546,176,3971,677,1368,12458
"05/23/2008 04:00",891,1375,429,777,757,1551,558,179,3939,680,1377,12513
"05/23/2008 05:00",942,1454,447,820,789,1613,595,195,4088,689,1431,13063
"05/23/2008 06:00",1063,1611,498,895,877,1780,665,225,4538,704,1527,14383
"05/23/2008 07:00",1194,1745,584,991,983,2052,746,256,5211,729,1656,16147
"05/23/2008 08:00",1232,1802,639,1047,1042,2250,771,279,5758,734,1749,17303
"05/23/2008 09:00",1245,1818,662,1068,1069,2366,772,276,6119,736,1785,17916
"05/23/2008 10:00",1260,1827,680,1085,1088,2438,775,282,6296,736,1805,18272
"05/23/2008 11:00",1267,1820,682,1085,1098,2475,764,275,6376,732,1808,18382
"05/23/2008 12:00",1253,1800,680,1074,1090,2481,754,276,6412,730,1795,18345
"05/23/2008 13:00",1247,1794,681,1073,1088,2479,743,274,6424,728,1798,18329
"05/23/2008 14:00",1235,1767,683,1058,1078,2489,736,277,6407,726,1786,18242
"05/23/2008 15:00",1220,1742,685,1044,1073,2499,724,276,6395,723,1755,18136
"05/23/2008 16:00",1206,1722,689,1022,1077,2512,719,277,6379,723,1724,18050
"05/23/2008 17:00",1198,1694,681,1006,1077,2488,714,281,6277,719,1690,17825
"05/23/2008 18:00",1179,1668,669,985,1062,2450,711,282,6017,716,1648,17387
"05/23/2008 19:00",1165,1648,651,962,1065,2433,701,278,5805,714,1625,17047
"05/23/2008 20:00",1183,1658,659,966,1098,2502,704,291,5721,716,1634,17132
"05/23/2008 21:00",1174,1677,653,999,1102,2480,711,291,5586,715,1684,17072
"05/23/2008 22:00",1092,1582,611,946,1025,2285,667,266,5304,704,1620,16102
"05/23/2008 23:00",1000,1472,554,862,924,2040,606,235,4934,690,1510,14827
"05/24/2008 00:00",921,1376,504,787,841,1827,556,210,4522,681,1403,13628
"05/24/2008 01:00",898,1358,476,778,788,1690,549,184,4338,675,1355,13089
"05/24/2008 02:00",868,1318,458,746,762,1616,525,167,4143,665,1331,12599
"05/24/2008 03:00",850,1286,443,728,745,1574,512,159,4030,657,1315,12299
"05/24/2008 04:00",854,1295,433,727,742,1565,513,155,3976,657,1313,12230
"05/24/2008 05:00",866,1326,434,740,751,1568,526,161,3992,657,1330,12351
"05/24/2008 06:00",900,1385,446,753,782,1608,549,167,4122,659,1355,12726
"05/24/2008 07:00",979,1454,484,797,840,1747,609,188,4373,673,1418,13562
"05/24/2008 08:00",1058,1537,523,859,906,1937,658,227,4680,688,1497,14570
"05/24/2008 09:00",1133,1617,562,921,975,2130,694,249,5021,700,1569,15571
"05/24/2008 10:00",1181,1659,598,955,1023,2274,709,264,5280,703,1617,16263
"05/24/2008 11:00",1190,1656,611,966,1040,2352,698,258,5442,703,1631,16547
"05/24/2008 12:00",1177,1634,614,959,1033,2378,685,256,5517,700,1621,16574
"05/24/2008 13:00",1161,1615,615,950,1030,2378,664,253,5532,696,1618,16512
"05/24/2008 14:00",1143,1581,617,935,1017,2370,650,251,5511,692,1601,16368
"05/24/2008 15:00",1128,1563,615,922,1010,2355,641,248,5487,689,1580,16238
"05/24/2008 16:00",1122,1562,616,913,1016,2355,643,248,5471,688,1566,16200
"05/24/2008 17:00",1129,1560,614,912,1022,2343,651,252,5421,687,1557,16148
"05/24/2008 18:00",1127,1573,613,910,1018,2320,665,255,5323,683,1541,16028
"05/24/2008 19:00",1121,1580,612,902,1025,2311,668,254,5275,686,1538,15972
"05/24/2008 20:00",1144,1602,626,908,1056,2370,681,256,5291,692,1555,16181
"05/24/2008 21:00",1142,1634,627,947,1064,2374,695,264,5285,693,1617,16342
"05/24/2008 22:00",1071,1562,596,906,995,2225,656,243,5123,684,1573,15634
"05/24/2008 23:00",985,1466,552,832,910,2025,597,221,4858,670,1479,14595
"05/25/2008 00:00",910,1377,510,766,831,1845,547,198,4525,660,1382,13551
"05/25/2008 01:00",871,1319,465,741,777,1669,530,172,4282,660,1314,12800
"05/25/2008 02:00",849,1278,453,714,758,1601,508,153,4080,650,1294,12338
"05/25/2008 03:00",834,1244,439,697,744,1560,491,144,3944,651,1284,12032
"05/25/2008 04:00",841,1247,429,698,740,1546,488,140,3871,646,1285,11931
"05/25/2008 05:00",838,1256,431,708,743,1535,481,138,3840,643,1296,11909
"05/25/2008 06:00",830,1256,433,690,743,1526,479,135,3835,643,1279,11849
"05/25/2008 07:00",872,1294,443,699,764,1578,531,147,3906,658,1291,12183
"05/25/2008 08:00",949,1371,452,748,819,1689,593,174,4068,673,1358,12894
"05/25/2008 09:00",1057,1446,478,813,890,1844,636,192,4296,685,1409,13746
"05/25/2008 10:00",1121,1492,508,848,942,1982,649,208,4532,689,1438,14409
"05/25/2008 11:00",1156,1505,523,866,976,2078,644,207,4717,690,1461,14823
"05/25/2008 12:00",1168,1513,532,880,990,2129,642,209,4833,689,1472,15057
"05/25/2008 13:00",1173,1519,544,891,1003,2155,628,209,4906,683,1484,15195
"05/25/2008 14:00",1170,1513,552,886,1012,2165,621,213,4944,680,1486,15242
"05/25/2008 15:00",1167,1523,563,883,1025,2170,619,215,4977,678,1492,15312
"05/25/2008 16:00",1169,1538,569,885,1038,2195,628,223,5016,682,1494,15437
"05/25/2008 17:00",1169,1537,577,899,1042,2209,640,232,5014,685,1495,15499
"05/25/2008 18:00",1155,1526,577,891,1028,2205,650,240,4975,686,1472,15405
"05/25/2008 19:00",1147,1530,576,893,1019,2200,653,241,4969,687,1466,15381
"05/25/2008 20:00",1182,1563,603,907,1051,2301,666,256,5081,694,1488,15792
"05/25/2008 21:00",1178,1598,613,949,1052,2315,680,258,5140,695,1553,16031
"05/25/2008 22:00",1094,1529,585,908,981,2150,635,237,5009,687,1513,15328
"05/25/2008 23:00",998,1434,537,829,891,1946,568,208,4734,675,1444,14264
"05/26/2008 00:00",917,1343,496,763,814,1772,522,184,4398,663,1378,13250
"05/26/2008 01:00",859,1292,466,715,760,1641,501,163,4187,650,1279,12513
"05/26/2008 02:00",856,1250,462,705,754,1555,489,144,3945,642,1219,12021
"05/26/2008 03:00",854,1188,454,694,747,1513,480,136,3788,644,1191,11689
"05/26/2008 04:00",864,1180,447,696,747,1494,481,136,3696,639,1190,11570
"05/26/2008 05:00",874,1179,455,707,747,1488,484,135,3681,637,1208,11595
"05/26/2008 06:00",900,1204,461,709,757,1509,498,137,3770,639,1205,11789
"05/26/2008 07:00",956,1267,482,720,791,1612,545,155,4023,649,1227,12427
"05/26/2008 08:00",1003,1319,505,748,840,1758,580,187,4300,661,1298,13199
"05/26/2008 09:00",1105,1383,535,795,899,1922,626,203,4584,677,1377,14106
"05/26/2008 10:00",1160,1451,562,835,945,2076,651,225,4859,685,1430,14879
"05/26/2008 11:00",1207,1454,578,861,978,2192,648,230,5056,686,1470,15360
"05/26/2008 12:00",1231,1482,592,875,1002,2277,650,241,5176,684,1499,15709
"05/26/2008 13:00",1252,1521,609,883,1023,2323,646,249,5275,683,1533,15997
"05/26/2008 14:00",1268,1524,622,885,1041,2340,642,257,5323,682,1543,16127
"05/26/2008 15:00",1283,1552,635,889,1071,2338,643,258,5348,673,1555,16245
"05/26/2008 16:00",1299,1564,642,892,1102,2354,655,266,5385,686,1573,16418
"05/26/2008 17:00",1292,1571,652,924,1123,2376,665,278,5410,685,1581,16557
"05/26/2008 18:00",1273,1584,654,925,1121,2379,682,288,5366,689,1564,16525
