"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/31/2008 00:00",1083,1422,551,820,911,1882,608,213,5053,678,1472,14693
"05/31/2008 01:00",1001,1362,532,772,853,1798,571,190,4788,672,1396,13935
"05/31/2008 02:00",928,1319,514,743,817,1724,533,173,4644,661,1368,13424
"05/31/2008 03:00",896,1295,497,727,798,1684,513,166,4557,656,1346,13135
"05/31/2008 04:00",892,1307,489,722,788,1679,512,166,4520,655,1344,13074
"05/31/2008 05:00",892,1332,489,732,796,1669,531,166,4535,659,1365,13166
"05/31/2008 06:00",929,1380,495,744,812,1715,565,172,4704,665,1387,13568
"05/31/2008 07:00",1031,1458,532,807,873,1873,625,191,5008,681,1450,14529
"05/31/2008 08:00",1130,1566,573,877,962,2093,688,221,5327,688,1521,15646
"05/31/2008 09:00",1219,1709,615,954,1044,2316,754,248,5685,704,1608,16856
"05/31/2008 10:00",1272,1790,647,998,1099,2466,783,266,5926,705,1679,17631
"05/31/2008 11:00",1297,1818,659,1018,1126,2544,787,271,6115,705,1700,18040
"05/31/2008 12:00",1289,1797,665,1017,1131,2569,776,267,6210,702,1693,18116
"05/31/2008 13:00",1271,1788,662,1011,1132,2555,761,264,6222,700,1687,18053
"05/31/2008 14:00",1249,1751,657,1004,1127,2535,741,266,6205,696,1667,17898
"05/31/2008 15:00",1234,1716,655,985,1123,2515,721,265,6182,694,1631,17721
"05/31/2008 16:00",1247,1712,659,975,1130,2509,721,265,6196,693,1607,17714
"05/31/2008 17:00",1264,1699,658,960,1145,2502,724,272,6176,698,1590,17688
"05/31/2008 18:00",1267,1671,661,936,1151,2473,717,276,6058,690,1560,17460
"05/31/2008 19:00",1259,1630,659,913,1142,2425,699,272,5990,690,1539,17218
"05/31/2008 20:00",1278,1619,677,907,1163,2479,699,282,6004,694,1534,17336
"05/31/2008 21:00",1304,1654,695,945,1191,2522,714,290,6028,699,1593,17635
"05/31/2008 22:00",1233,1567,672,893,1111,2381,663,268,5838,687,1549,16862
"05/31/2008 23:00",1136,1448,634,813,1004,2182,593,243,5529,674,1452,15708
"06/01/2008 00:00",1049,1340,589,745,924,1994,547,214,5180,663,1351,14596
"06/01/2008 01:00",962,1322,547,711,866,1840,535,194,4858,658,1298,13791
"06/01/2008 02:00",907,1286,514,683,829,1757,513,174,4669,652,1281,13265
"06/01/2008 03:00",884,1273,485,668,808,1704,504,160,4532,645,1272,12935
"06/01/2008 04:00",882,1288,475,664,802,1690,511,152,4477,649,1275,12865
"06/01/2008 05:00",893,1315,473,675,802,1664,524,149,4475,654,1272,12896
"06/01/2008 06:00",932,1359,474,687,816,1695,553,157,4657,669,1260,13259
"06/01/2008 07:00",1025,1443,497,742,872,1838,598,178,4950,679,1321,14143
"06/01/2008 08:00",1112,1499,524,778,950,2014,637,208,5194,675,1383,14974
"06/01/2008 09:00",1198,1584,569,822,1037,2207,679,236,5517,689,1427,15965
"06/01/2008 10:00",1249,1643,607,862,1106,2363,701,259,5780,694,1458,16722
"06/01/2008 11:00",1278,1669,632,875,1145,2470,704,273,6016,698,1473,17233
"06/01/2008 12:00",1286,1668,653,873,1164,2518,697,278,6156,699,1475,17467
"06/01/2008 13:00",1279,1669,660,872,1176,2541,684,280,6220,699,1488,17568
"06/01/2008 14:00",1262,1657,663,870,1170,2559,676,287,6232,691,1471,17538
"06/01/2008 15:00",1241,1641,665,867,1166,2574,656,290,6213,691,1455,17459
"06/01/2008 16:00",1239,1655,669,870,1151,2583,671,288,6149,694,1454,17423
"06/01/2008 17:00",1240,1664,662,869,1119,2564,679,286,6030,696,1451,17260
"06/01/2008 18:00",1232,1662,642,853,1093,2507,690,274,5756,690,1445,16844
"06/01/2008 19:00",1235,1657,635,844,1061,2431,688,261,5664,693,1454,16623
"06/01/2008 20:00",1298,1689,660,879,1078,2510,720,275,5730,698,1478,17015
"06/01/2008 21:00",1292,1726,670,928,1077,2536,716,267,5769,704,1574,17259
"06/01/2008 22:00",1141,1573,618,832,964,2287,629,230,5469,681,1510,15934
"06/01/2008 23:00",1009,1445,549,755,857,2002,559,190,5038,665,1408,14477
"06/02/2008 00:00",931,1383,494,710,786,1771,529,158,4597,660,1349,13368
"06/02/2008 01:00",878,1322,495,682,777,1712,506,149,4509,648,1334,13012
"06/02/2008 02:00",852,1306,496,676,770,1680,502,149,4396,640,1343,12810
"06/02/2008 03:00",847,1310,493,677,769,1667,506,149,4342,639,1350,12749
"06/02/2008 04:00",859,1340,497,685,779,1690,519,151,4368,646,1367,12901
"06/02/2008 05:00",917,1434,516,737,806,1741,567,161,4533,662,1424,13498
"06/02/2008 06:00",1088,1624,569,854,885,1936,681,199,5065,698,1530,15129
"06/02/2008 07:00",1260,1796,657,992,1007,2250,769,238,5831,727,1694,17221
"06/02/2008 08:00",1320,1852,700,1041,1092,2460,801,255,6400,716,1786,18423
"06/02/2008 09:00",1365,1903,726,1077,1148,2587,817,259,6804,721,1825,19232
"06/02/2008 10:00",1388,1949,741,1111,1194,2666,821,266,6980,722,1856,19694
"06/02/2008 11:00",1407,1971,746,1125,1225,2716,823,271,7096,720,1872,19972
"06/02/2008 12:00",1414,1964,752,1122,1244,2729,820,274,7174,718,1869,20080
"06/02/2008 13:00",1429,1978,753,1131,1268,2749,820,279,7234,720,1901,20262
"06/02/2008 14:00",1423,1970,752,1136,1277,2777,813,289,7295,713,1889,20334
"06/02/2008 15:00",1407,1954,757,1128,1284,2807,793,292,7330,716,1860,20328
"06/02/2008 16:00",1409,1947,767,1117,1280,2831,801,295,7362,718,1835,20362
"06/02/2008 17:00",1407,1927,763,1093,1254,2820,791,301,7293,720,1801,20170
"06/02/2008 18:00",1390,1890,736,1053,1229,2783,785,298,6935,714,1758,19571
"06/02/2008 19:00",1377,1857,720,1029,1197,2714,772,289,6686,717,1740,19098
"06/02/2008 20:00",1429,1869,737,1043,1221,2781,795,304,6618,721,1738,19256
"06/02/2008 21:00",1415,1886,739,1073,1211,2764,789,299,6530,725,1808,19239
"06/02/2008 22:00",1236,1695,673,933,1070,2449,690,250,6120,696,1688,17500
"06/02/2008 23:00",1083,1530,601,822,935,2132,606,201,5592,673,1545,15720
"06/03/2008 00:00",992,1441,547,760,852,1907,574,165,5073,664,1456,14431
"06/03/2008 01:00",927,1392,537,734,809,1803,540,155,4757,652,1423,13729
"06/03/2008 02:00",893,1366,520,720,781,1744,532,148,4526,644,1413,13287
"06/03/2008 03:00",885,1364,506,716,769,1719,535,146,4415,641,1409,13105
"06/03/2008 04:00",899,1394,509,724,778,1741,548,149,4431,648,1426,13247
"06/03/2008 05:00",962,1486,531,775,811,1795,597,161,4631,662,1485,13896
"06/03/2008 06:00",1138,1675,587,881,901,1990,710,199,5217,699,1588,15585
"06/03/2008 07:00",1313,1858,682,1017,1033,2311,799,241,6039,726,1756,17775
"06/03/2008 08:00",1366,1913,725,1074,1112,2519,824,260,6605,714,1853,18965
"06/03/2008 09:00",1393,1957,748,1109,1159,2644,834,262,6979,719,1892,19696
"06/03/2008 10:00",1412,1997,762,1148,1198,2719,837,266,7122,720,1929,20110
"06/03/2008 11:00",1424,2009,762,1166,1213,2762,838,269,7203,717,1944,20307
"06/03/2008 12:00",1423,1995,765,1163,1207,2767,829,268,7247,716,1938,20318
"06/03/2008 13:00",1430,2006,760,1165,1212,2775,828,269,7264,717,1971,20397
"06/03/2008 14:00",1411,1996,755,1165,1208,2794,824,275,7286,710,1961,20385
"06/03/2008 15:00",1393,1974,755,1154,1211,2819,804,275,7282,713,1929,20309
"06/03/2008 16:00",1400,1970,763,1142,1208,2835,810,276,7288,716,1900,20308
"06/03/2008 17:00",1401,1947,758,1113,1192,2819,800,283,7184,718,1858,20073
"06/03/2008 18:00",1386,1906,731,1068,1177,2776,795,283,6797,713,1803,19435
"06/03/2008 19:00",1376,1871,714,1037,1154,2705,782,278,6525,715,1778,18935
"06/03/2008 20:00",1427,1885,732,1052,1190,2772,810,291,6428,719,1775,19081
"06/03/2008 21:00",1417,1908,733,1086,1189,2754,805,286,6304,721,1851,19054
"06/03/2008 22:00",1234,1715,663,944,1045,2441,701,239,5871,690,1725,17268
"06/03/2008 23:00",1076,1545,585,830,901,2118,613,193,5331,665,1573,15430
"06/04/2008 00:00",979,1450,529,763,814,1886,577,157,4801,655,1470,14081
"06/04/2008 01:00",939,1397,523,740,798,1794,542,157,4626,649,1444,13609
"06/04/2008 02:00",903,1360,511,728,787,1746,531,153,4525,639,1424,13307
"06/04/2008 03:00",893,1354,501,724,782,1722,532,152,4477,637,1418,13192
"06/04/2008 04:00",906,1385,505,731,788,1742,546,155,4496,644,1434,13332
"06/04/2008 05:00",964,1475,528,780,814,1793,594,165,4655,660,1496,13924
"06/04/2008 06:00",1134,1647,585,883,898,1987,703,202,5237,697,1593,15566
"06/04/2008 07:00",1307,1812,680,1016,1023,2310,791,242,6044,724,1765,17714
"06/04/2008 08:00",1364,1866,726,1070,1106,2522,814,257,6641,715,1860,18941
"06/04/2008 09:00",1404,1925,746,1110,1154,2651,831,259,7058,715,1902,19755
"06/04/2008 10:00",1427,1979,757,1154,1197,2726,837,264,7225,716,1942,20224
"06/04/2008 11:00",1448,2007,759,1171,1217,2773,840,269,7345,715,1959,20503
"06/04/2008 12:00",1454,2004,766,1171,1226,2782,839,269,7424,714,1955,20604
"06/04/2008 13:00",1469,2028,765,1182,1241,2800,842,270,7481,714,1989,20781
"06/04/2008 14:00",1460,2029,760,1184,1246,2826,840,279,7531,710,1979,20844
"06/04/2008 15:00",1446,2019,760,1178,1249,2851,823,283,7550,713,1950,20822
"06/04/2008 16:00",1447,2013,768,1168,1239,2866,829,285,7557,718,1926,20816
"06/04/2008 17:00",1439,1985,761,1138,1209,2843,814,290,7451,718,1882,20530
"06/04/2008 18:00",1410,1939,730,1095,1180,2791,804,286,7045,712,1826,19818
"06/04/2008 19:00",1386,1895,710,1062,1150,2714,788,280,6749,713,1793,19240
"06/04/2008 20:00",1433,1900,725,1075,1171,2774,814,297,6640,717,1790,19336
"06/04/2008 21:00",1420,1921,725,1109,1166,2757,810,293,6531,723,1868,19323
"06/04/2008 22:00",1241,1724,660,964,1027,2446,706,246,6103,690,1738,17545
"06/04/2008 23:00",1088,1552,587,848,890,2120,619,200,5558,665,1579,15706
"06/05/2008 00:00",993,1454,533,780,807,1881,582,163,5023,653,1471,14340
"06/05/2008 01:00",942,1405,531,753,794,1798,539,160,4772,651,1457,13802
"06/05/2008 02:00",903,1370,518,738,782,1736,525,158,4556,645,1439,13370
"06/05/2008 03:00",892,1367,508,732,778,1710,526,157,4449,643,1429,13191
"06/05/2008 04:00",907,1399,511,740,786,1732,542,160,4447,648,1445,13317
"06/05/2008 05:00",966,1490,531,787,812,1783,587,170,4611,663,1505,13905
"06/05/2008 06:00",1128,1670,582,884,894,1970,695,203,5162,697,1600,15485
"06/05/2008 07:00",1296,1849,672,1019,1013,2286,785,237,5942,722,1772,17593
"06/05/2008 08:00",1351,1907,710,1078,1089,2496,811,253,6517,710,1869,18791
"06/05/2008 09:00",1388,1954,732,1119,1136,2617,825,254,6912,713,1910,19560
"06/05/2008 10:00",1413,2005,745,1159,1176,2692,828,258,7076,713,1948,20013
"06/05/2008 11:00",1434,2030,747,1176,1196,2740,829,263,7187,712,1964,20278
"06/05/2008 12:00",1435,2019,752,1176,1207,2756,824,263,7262,711,1960,20365
"06/05/2008 13:00",1450,2038,752,1188,1226,2777,826,264,7318,712,1993,20544
"06/05/2008 14:00",1445,2036,751,1194,1235,2808,824,272,7381,707,1980,20633
"06/05/2008 15:00",1438,2022,755,1186,1246,2843,810,278,7420,711,1947,20656
"06/05/2008 16:00",1447,2014,768,1175,1246,2874,815,283,7470,714,1920,20726
"06/05/2008 17:00",1444,1984,764,1147,1226,2866,803,290,7406,714,1881,20525
"06/05/2008 18:00",1421,1939,742,1108,1208,2832,793,289,7043,709,1826,19910
"06/05/2008 19:00",1400,1904,728,1076,1184,2777,778,284,6772,710,1799,19412
"06/05/2008 20:00",1449,1919,744,1090,1213,2849,802,299,6668,715,1797,19545
"06/05/2008 21:00",1447,1940,751,1128,1216,2843,802,298,6580,720,1876,19601
"06/05/2008 22:00",1270,1743,692,993,1079,2542,703,255,6181,692,1749,17899
"06/05/2008 23:00",1115,1572,625,880,940,2222,615,214,5671,670,1593,16117
