"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/29/2008 00:00",959,1426,510,788,821,1848,588,216,4945,686,1461,14248
"05/29/2008 01:00",930,1387,497,776,793,1713,557,193,4621,683,1424,13574
"05/29/2008 02:00",889,1359,481,763,766,1629,543,179,4390,677,1423,13099
"05/29/2008 03:00",876,1348,468,756,757,1591,537,174,4275,678,1422,12882
"05/29/2008 04:00",892,1369,467,762,761,1608,550,179,4243,679,1434,12944
"05/29/2008 05:00",945,1450,484,800,787,1658,594,194,4339,689,1479,13419
"05/29/2008 06:00",1077,1615,529,882,856,1819,686,219,4747,711,1568,14709
"05/29/2008 07:00",1232,1779,613,994,957,2096,777,249,5377,737,1714,16525
"05/29/2008 08:00",1286,1857,661,1058,1024,2295,810,261,5912,736,1797,17697
"05/29/2008 09:00",1307,1888,684,1091,1055,2409,815,260,6272,737,1838,18356
"05/29/2008 10:00",1322,1902,703,1109,1075,2475,804,261,6462,732,1871,18716
"05/29/2008 11:00",1330,1919,706,1116,1084,2505,801,264,6568,730,1881,18904
"05/29/2008 12:00",1323,1902,707,1112,1088,2506,786,261,6626,726,1877,18914
"05/29/2008 13:00",1321,1901,705,1116,1091,2502,781,262,6660,726,1886,18951
"05/29/2008 14:00",1307,1882,702,1113,1095,2514,773,268,6692,723,1878,18947
"05/29/2008 15:00",1298,1862,702,1100,1097,2524,760,273,6713,722,1849,18900
"05/29/2008 16:00",1303,1855,712,1087,1104,2549,754,279,6759,719,1827,18948
"05/29/2008 17:00",1311,1840,706,1067,1101,2558,751,286,6727,722,1802,18871
"05/29/2008 18:00",1313,1810,691,1040,1097,2538,744,289,6498,719,1765,18504
"05/29/2008 19:00",1302,1789,676,1020,1091,2517,740,285,6276,719,1744,18159
"05/29/2008 20:00",1334,1811,686,1031,1118,2593,755,302,6173,725,1742,18270
"05/29/2008 21:00",1338,1841,692,1059,1129,2599,762,302,6093,728,1791,18334
"05/29/2008 22:00",1226,1718,647,973,1041,2379,699,265,5795,712,1719,17174
"05/29/2008 23:00",1093,1559,588,868,925,2098,620,228,5391,692,1596,15658
"05/30/2008 00:00",988,1427,532,791,842,1870,571,197,4958,678,1484,14338
"05/30/2008 01:00",937,1391,506,771,790,1739,553,179,4579,670,1418,13533
"05/30/2008 02:00",895,1356,489,755,773,1649,539,164,4356,663,1407,13046
"05/30/2008 03:00",873,1339,474,746,765,1605,533,157,4234,664,1398,12788
"05/30/2008 04:00",884,1357,469,751,763,1613,544,158,4207,666,1408,12820
"05/30/2008 05:00",925,1430,483,786,777,1654,581,171,4314,675,1451,13247
"05/30/2008 06:00",1031,1574,528,863,833,1810,664,198,4759,694,1532,14486
"05/30/2008 07:00",1168,1715,613,967,933,2095,746,232,5448,718,1671,16306
"05/30/2008 08:00",1229,1783,666,1021,1017,2323,782,251,6040,717,1748,17577
"05/30/2008 09:00",1273,1825,693,1050,1068,2470,794,259,6448,721,1790,18391
"05/30/2008 10:00",1300,1843,716,1071,1107,2559,794,266,6668,717,1825,18866
"05/30/2008 11:00",1323,1862,723,1079,1128,2603,792,272,6794,716,1835,19127
"05/30/2008 12:00",1331,1850,725,1069,1138,2608,778,272,6850,712,1831,19164
"05/30/2008 13:00",1337,1853,720,1066,1149,2596,775,276,6864,712,1839,19187
"05/30/2008 14:00",1328,1835,714,1057,1156,2600,766,283,6850,707,1829,19125
"05/30/2008 15:00",1315,1807,709,1040,1155,2597,748,288,6817,706,1796,18978
"05/30/2008 16:00",1300,1796,709,1024,1150,2593,742,290,6777,702,1769,18852
"05/30/2008 17:00",1276,1766,697,1000,1131,2561,735,290,6652,703,1734,18545
"05/30/2008 18:00",1247,1716,675,963,1099,2508,721,288,6339,698,1693,17947
"05/30/2008 19:00",1213,1677,653,940,1072,2465,711,276,6073,696,1667,17443
"05/30/2008 20:00",1213,1679,654,941,1078,2510,718,288,5929,702,1654,17366
"05/30/2008 21:00",1209,1710,658,969,1086,2517,728,286,5810,709,1700,17382
"05/30/2008 22:00",1126,1614,620,903,1016,2342,679,257,5511,695,1643,16406
"05/30/2008 23:00",1034,1487,572,818,923,2108,614,224,5150,677,1534,15141
"05/31/2008 00:00",953,1376,524,752,850,1897,564,190,4757,665,1426,13954
"05/31/2008 01:00",925,1347,513,741,810,1802,541,175,4542,662,1367,13425
"05/31/2008 02:00",882,1306,506,720,798,1737,513,165,4427,653,1346,13053
"05/31/2008 03:00",858,1281,495,708,791,1699,496,157,4353,650,1328,12816
"05/31/2008 04:00",858,1288,489,704,791,1696,494,154,4325,649,1325,12773
"05/31/2008 05:00",861,1314,487,713,791,1683,508,157,4324,651,1340,12829
"05/31/2008 06:00",887,1362,491,724,801,1731,539,163,4474,656,1355,13183
"05/31/2008 07:00",969,1428,524,780,863,1901,598,183,4773,671,1420,14110
"05/31/2008 08:00",1058,1522,564,844,958,2131,655,215,5116,681,1483,15227
"05/31/2008 09:00",1150,1645,605,920,1050,2358,709,242,5491,695,1568,16433
"05/31/2008 10:00",1201,1715,641,963,1116,2523,730,258,5774,695,1640,17256
"05/31/2008 11:00",1222,1750,657,981,1146,2612,732,266,5975,694,1663,17698
"05/31/2008 12:00",1218,1740,664,982,1157,2646,721,265,6075,690,1665,17823
"05/31/2008 13:00",1204,1735,663,983,1162,2640,712,268,6106,688,1665,17826
"05/31/2008 14:00",1179,1712,658,976,1163,2634,695,272,6094,684,1653,17720
"05/31/2008 15:00",1167,1698,657,964,1160,2623,684,276,6077,682,1630,17618
"05/31/2008 16:00",1173,1708,663,959,1162,2631,688,280,6073,680,1618,17635
"05/31/2008 17:00",1182,1706,661,946,1158,2629,697,283,6024,684,1603,17573
"05/31/2008 18:00",1187,1681,654,920,1136,2600,692,282,5887,677,1574,17290
"05/31/2008 19:00",1170,1648,648,903,1108,2554,682,272,5806,676,1555,17022
"05/31/2008 20:00",1181,1644,660,899,1117,2611,690,280,5812,683,1546,17123
"05/31/2008 21:00",1200,1672,674,928,1132,2643,705,280,5833,688,1596,17351
"05/31/2008 22:00",1135,1588,650,869,1062,2491,658,257,5638,678,1549,16575
"05/31/2008 23:00",1049,1472,614,794,967,2284,591,233,5364,664,1456,15488
"06/01/2008 00:00",966,1366,575,733,891,2089,543,203,5043,652,1356,14417
"06/01/2008 01:00",923,1308,533,699,831,1911,514,180,4734,652,1290,13575
"06/01/2008 02:00",881,1276,509,676,805,1810,489,165,4530,644,1279,13064
"06/01/2008 03:00",863,1262,486,661,791,1748,477,152,4382,640,1271,12733
"06/01/2008 04:00",866,1277,479,658,789,1727,484,144,4319,644,1274,12661
"06/01/2008 05:00",880,1310,475,666,788,1692,495,146,4303,650,1278,12683
"06/01/2008 06:00",926,1359,474,679,804,1725,529,155,4485,664,1271,13071
"06/01/2008 07:00",1005,1426,499,734,862,1878,577,174,4777,672,1331,13935
"06/01/2008 08:00",1077,1484,523,780,939,2051,622,201,5034,668,1388,14767
"06/01/2008 09:00",1174,1590,559,838,1022,2229,666,225,5355,679,1454,15791
"06/01/2008 10:00",1238,1671,591,885,1091,2378,684,245,5630,683,1512,16608
"06/01/2008 11:00",1272,1714,611,903,1127,2477,688,259,5854,684,1538,17127
"06/01/2008 12:00",1289,1724,627,910,1146,2518,683,265,5994,685,1553,17394
"06/01/2008 13:00",1288,1737,630,915,1160,2536,677,272,6077,687,1581,17560
"06/01/2008 14:00",1269,1726,631,916,1163,2552,667,280,6122,679,1571,17576
"06/01/2008 15:00",1257,1724,638,914,1165,2573,653,289,6155,681,1558,17607
"06/01/2008 16:00",1264,1741,651,917,1161,2608,668,295,6162,684,1563,17714
"06/01/2008 17:00",1271,1741,651,909,1143,2617,675,298,6108,687,1551,17651
"06/01/2008 18:00",1266,1724,637,881,1114,2586,676,293,5921,683,1528,17309
"06/01/2008 19:00",1252,1714,635,872,1078,2526,679,278,5879,683,1527,17123
"06/01/2008 20:00",1313,1748,662,907,1102,2626,712,296,5992,689,1549,17596
"06/01/2008 21:00",1296,1771,679,945,1100,2641,709,282,6060,695,1637,17815
"06/01/2008 22:00",1141,1610,634,833,990,2392,618,244,5780,675,1552,16469
