"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/24/2008 00:00",941,1374,506,778,838,1836,570,226,4608,689,1415,13781
"05/24/2008 01:00",909,1357,471,768,782,1697,559,204,4382,684,1352,13165
"05/24/2008 02:00",871,1315,455,737,756,1624,533,181,4178,669,1328,12647
"05/24/2008 03:00",849,1283,441,721,738,1583,516,172,4057,661,1311,12332
"05/24/2008 04:00",853,1293,434,719,737,1575,518,168,3997,661,1309,12264
"05/24/2008 05:00",864,1323,436,731,746,1578,531,172,4009,664,1327,12381
"05/24/2008 06:00",896,1377,450,742,775,1621,554,177,4156,668,1350,12766
"05/24/2008 07:00",971,1448,487,788,833,1763,615,195,4421,680,1413,13614
"05/24/2008 08:00",1042,1533,523,852,903,1947,665,231,4717,696,1491,14600
"05/24/2008 09:00",1119,1615,558,915,973,2133,701,249,5035,707,1564,15569
"05/24/2008 10:00",1168,1662,589,949,1021,2274,716,265,5281,709,1618,16252
"05/24/2008 11:00",1183,1669,600,956,1042,2349,705,261,5443,708,1630,16546
"05/24/2008 12:00",1175,1648,602,953,1038,2376,695,258,5522,706,1622,16595
"05/24/2008 13:00",1162,1630,604,945,1031,2380,677,257,5544,703,1618,16551
"05/24/2008 14:00",1146,1599,606,932,1020,2378,663,255,5526,699,1603,16427
"05/24/2008 15:00",1138,1591,609,923,1015,2371,656,252,5510,697,1583,16345
"05/24/2008 16:00",1143,1592,614,916,1027,2373,658,255,5507,698,1569,16352
"05/24/2008 17:00",1155,1595,613,916,1039,2361,667,261,5454,700,1560,16321
"05/24/2008 18:00",1153,1589,611,905,1028,2338,671,264,5354,697,1537,16147
"05/24/2008 19:00",1139,1579,608,892,1023,2329,666,262,5311,698,1524,16031
"05/24/2008 20:00",1158,1596,625,897,1056,2392,677,269,5324,702,1541,16237
"05/24/2008 21:00",1160,1618,626,933,1066,2394,687,274,5299,702,1600,16359
"05/24/2008 22:00",1092,1541,597,886,1000,2244,643,250,5123,693,1558,15627
"05/24/2008 23:00",1013,1443,557,810,909,2044,581,228,4852,679,1466,14582
"05/25/2008 00:00",939,1347,519,744,827,1865,532,205,4521,666,1369,13534
"05/25/2008 01:00",877,1297,468,724,772,1689,519,186,4283,664,1296,12775
"05/25/2008 02:00",853,1265,449,701,752,1605,502,167,4085,653,1277,12309
"05/25/2008 03:00",839,1237,430,687,737,1556,489,158,3954,654,1267,12008
"05/25/2008 04:00",848,1245,419,688,734,1538,489,152,3889,648,1269,11919
"05/25/2008 05:00",845,1259,421,698,736,1525,485,149,3866,644,1281,11909
"05/25/2008 06:00",834,1259,423,682,737,1515,483,145,3867,644,1264,11853
"05/25/2008 07:00",876,1305,434,693,758,1562,537,154,3934,657,1278,12188
"05/25/2008 08:00",952,1381,443,739,812,1666,601,183,4098,674,1341,12890
"05/25/2008 09:00",1059,1447,469,803,883,1811,645,199,4339,685,1399,13739
"05/25/2008 10:00",1123,1485,501,839,934,1940,657,216,4594,688,1440,14417
"05/25/2008 11:00",1160,1494,518,855,966,2027,649,217,4796,691,1466,14839
"05/25/2008 12:00",1176,1497,528,870,977,2072,646,217,4918,690,1482,15073
"05/25/2008 13:00",1183,1496,541,882,985,2096,631,220,4994,685,1499,15212
"05/25/2008 14:00",1182,1486,550,880,990,2107,624,224,5031,680,1503,15257
"05/25/2008 15:00",1183,1492,560,879,997,2112,620,226,5056,678,1509,15312
"05/25/2008 16:00",1186,1511,566,882,1011,2136,628,234,5087,681,1510,15432
"05/25/2008 17:00",1186,1516,573,896,1018,2152,642,243,5073,684,1507,15490
"05/25/2008 18:00",1171,1506,573,884,1007,2151,651,250,5027,686,1480,15386
"05/25/2008 19:00",1161,1512,574,885,1002,2155,655,251,5025,688,1471,15379
"05/25/2008 20:00",1193,1551,599,899,1036,2253,672,264,5121,695,1495,15778
"05/25/2008 21:00",1192,1587,607,939,1039,2270,683,263,5179,698,1561,16018
"05/25/2008 22:00",1108,1521,579,891,970,2116,634,240,5042,690,1528,15319
"05/25/2008 23:00",1013,1429,530,813,878,1915,566,214,4748,675,1458,14239
"05/26/2008 00:00",932,1338,489,749,798,1740,517,193,4386,662,1388,13192
"05/26/2008 01:00",857,1288,460,707,751,1625,498,171,4157,651,1276,12441
"05/26/2008 02:00",855,1248,459,700,746,1544,490,150,3917,643,1215,11967
"05/26/2008 03:00",854,1185,452,691,738,1506,483,142,3761,645,1184,11641
"05/26/2008 04:00",866,1179,447,694,740,1488,485,140,3672,639,1183,11533
"05/26/2008 05:00",875,1178,455,704,741,1484,487,138,3655,639,1202,11558
"05/26/2008 06:00",896,1204,461,708,750,1507,503,140,3746,642,1200,11757
"05/26/2008 07:00",955,1271,481,720,783,1611,553,157,3998,650,1224,12403
"05/26/2008 08:00",1002,1330,503,750,833,1754,590,189,4273,664,1292,13180
"05/26/2008 09:00",1100,1398,533,798,894,1917,638,204,4550,678,1375,14085
"05/26/2008 10:00",1150,1472,561,838,941,2073,664,228,4819,686,1433,14865
"05/26/2008 11:00",1197,1478,580,864,978,2188,661,235,5012,687,1472,15352
"05/26/2008 12:00",1222,1506,594,878,1005,2275,663,243,5127,684,1501,15698
"05/26/2008 13:00",1243,1545,612,884,1027,2321,658,254,5225,684,1536,15989
"05/26/2008 14:00",1261,1546,626,884,1045,2343,653,261,5273,682,1544,16118
"05/26/2008 15:00",1278,1576,640,887,1075,2347,653,264,5299,673,1554,16246
"05/26/2008 16:00",1295,1584,649,888,1110,2366,666,272,5341,687,1570,16428
"05/26/2008 17:00",1288,1588,660,919,1131,2395,676,286,5370,687,1576,16576
"05/26/2008 18:00",1269,1593,663,916,1122,2398,688,296,5333,691,1555,16524
"05/26/2008 19:00",1269,1615,662,928,1110,2389,692,301,5320,692,1543,16521
"05/26/2008 20:00",1314,1662,682,936,1153,2469,703,314,5456,694,1570,16953
"05/26/2008 21:00",1319,1699,684,979,1145,2476,712,312,5533,695,1654,17208
"05/26/2008 22:00",1218,1621,659,930,1055,2294,657,280,5419,689,1600,16422
"05/26/2008 23:00",1105,1484,607,854,947,2048,579,241,5098,676,1496,15135
"05/27/2008 00:00",1017,1357,572,799,853,1842,528,214,4706,665,1407,13960
"05/27/2008 01:00",906,1335,515,721,789,1747,503,198,4530,647,1315,13206
"05/27/2008 02:00",867,1289,493,712,772,1666,486,164,4222,640,1272,12583
"05/27/2008 03:00",852,1257,474,706,760,1627,477,154,4079,642,1242,12270
"05/27/2008 04:00",871,1273,468,713,762,1640,485,150,4063,643,1248,12316
"05/27/2008 05:00",917,1344,489,743,782,1702,520,163,4228,652,1301,12841
"05/27/2008 06:00",1038,1499,531,818,857,1890,611,190,4723,669,1389,14215
"05/27/2008 07:00",1197,1663,611,927,968,2196,717,226,5516,690,1527,16238
"05/27/2008 08:00",1247,1739,661,997,1039,2421,753,256,6187,694,1620,17614
"05/27/2008 09:00",1271,1775,683,1028,1089,2565,760,259,6644,697,1677,18448
"05/27/2008 10:00",1297,1806,707,1051,1131,2680,766,272,6898,694,1729,19031
"05/27/2008 11:00",1317,1819,717,1061,1163,2751,760,274,7046,693,1746,19347
"05/27/2008 12:00",1324,1815,720,1069,1174,2779,756,279,7144,692,1753,19505
"05/27/2008 13:00",1332,1832,726,1077,1190,2795,756,289,7221,692,1770,19680
"05/27/2008 14:00",1328,1818,733,1074,1204,2826,755,294,7260,690,1770,19752
"05/27/2008 15:00",1327,1813,742,1068,1219,2858,749,298,7289,690,1746,19799
"05/27/2008 16:00",1329,1822,754,1060,1241,2893,746,303,7327,693,1722,19890
"05/27/2008 17:00",1325,1810,753,1051,1241,2887,747,307,7240,695,1690,19746
"05/27/2008 18:00",1304,1782,733,1033,1210,2841,751,311,6926,696,1642,19229
"05/27/2008 19:00",1281,1761,712,1016,1186,2790,742,304,6650,698,1616,18756
"05/27/2008 20:00",1286,1769,713,1012,1200,2831,749,314,6520,702,1622,18718
"05/27/2008 21:00",1261,1765,699,1035,1180,2770,748,302,6362,699,1654,18475
"05/27/2008 22:00",1154,1650,641,951,1076,2498,675,266,5984,682,1575,17152
