"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/10/2008 00:00",888,1398,503,808,912,1820,568,195,4889,673,1434,14088
"05/10/2008 01:00",852,1357,478,774,839,1720,548,188,4625,682,1405,13468
"05/10/2008 02:00",812,1315,457,740,799,1623,528,175,4364,672,1369,12854
"05/10/2008 03:00",793,1290,442,722,778,1569,512,164,4207,664,1342,12483
"05/10/2008 04:00",797,1297,438,722,778,1560,515,166,4137,666,1342,12418
"05/10/2008 05:00",821,1335,438,746,800,1584,534,175,4178,670,1365,12646
"05/10/2008 06:00",865,1395,449,758,835,1634,561,186,4298,673,1389,13043
"05/10/2008 07:00",938,1456,477,802,894,1767,612,212,4566,688,1453,13865
"05/10/2008 08:00",1018,1536,519,862,974,1945,655,250,4867,700,1530,14856
"05/10/2008 09:00",1099,1607,569,921,1045,2122,694,275,5185,710,1606,15833
"05/10/2008 10:00",1145,1651,605,953,1091,2247,706,286,5432,712,1641,16469
"05/10/2008 11:00",1153,1645,617,961,1111,2303,694,283,5560,708,1646,16681
"05/10/2008 12:00",1137,1624,618,955,1107,2316,685,271,5610,704,1634,16661
"05/10/2008 13:00",1113,1592,610,942,1098,2305,661,262,5594,697,1625,16499
"05/10/2008 14:00",1090,1562,607,928,1082,2270,638,247,5538,690,1602,16254
"05/10/2008 15:00",1071,1550,599,913,1063,2241,628,236,5486,687,1576,16050
"05/10/2008 16:00",1068,1542,593,907,1063,2234,624,233,5470,685,1564,15983
"05/10/2008 17:00",1077,1544,592,910,1077,2250,627,236,5446,689,1559,16007
"05/10/2008 18:00",1074,1556,596,911,1076,2260,633,235,5430,684,1559,16014
"05/10/2008 19:00",1072,1567,603,908,1074,2256,654,239,5456,688,1556,16073
"05/10/2008 20:00",1127,1626,632,939,1127,2377,683,257,5587,699,1590,16644
"05/10/2008 21:00",1115,1621,632,946,1126,2374,677,252,5533,698,1638,16612
"05/10/2008 22:00",1034,1546,595,901,1049,2229,635,232,5337,687,1589,15834
"05/10/2008 23:00",939,1436,548,826,955,2019,573,202,5040,670,1489,14697
"05/11/2008 00:00",865,1355,504,765,876,1823,524,175,4703,658,1394,13642
"05/11/2008 01:00",831,1300,461,732,810,1671,513,168,4387,668,1354,12895
"05/11/2008 02:00",805,1280,440,707,782,1589,502,157,4152,659,1325,12398
"05/11/2008 03:00",793,1268,422,691,765,1538,491,150,4009,655,1305,12087
"05/11/2008 04:00",796,1270,412,691,761,1523,493,148,3933,656,1305,11988
"05/11/2008 05:00",811,1286,406,699,773,1519,504,149,3923,658,1309,12037
"05/11/2008 06:00",827,1307,408,695,791,1519,524,155,3959,662,1302,12149
"05/11/2008 07:00",887,1360,422,723,822,1590,565,170,4093,675,1337,12644
"05/11/2008 08:00",966,1442,449,781,875,1710,613,197,4312,686,1406,13437
"05/11/2008 09:00",1037,1504,491,839,936,1834,655,217,4607,695,1472,14287
"05/11/2008 10:00",1083,1546,529,880,979,1942,670,230,4898,698,1502,14957
"05/11/2008 11:00",1106,1563,548,904,1006,2016,665,233,5117,698,1520,15376
"05/11/2008 12:00",1111,1574,559,918,1015,2062,664,229,5253,695,1532,15612
"05/11/2008 13:00",1101,1566,560,919,1025,2085,648,226,5324,688,1539,15681
"05/11/2008 14:00",1089,1561,562,917,1026,2083,637,221,5357,680,1531,15664
"05/11/2008 15:00",1076,1557,557,909,1016,2074,628,217,5360,676,1520,15590
"05/11/2008 16:00",1070,1569,553,912,1017,2082,628,219,5356,674,1518,15598
"05/11/2008 17:00",1074,1578,551,921,1029,2094,632,222,5335,679,1520,15635
"05/11/2008 18:00",1075,1574,559,921,1031,2116,641,227,5299,677,1524,15644
"05/11/2008 19:00",1093,1593,573,925,1042,2146,664,235,5323,684,1528,15806
"05/11/2008 20:00",1157,1668,605,963,1088,2289,700,257,5468,701,1570,16466
"05/11/2008 21:00",1136,1670,614,966,1081,2305,685,246,5486,703,1621,16513
"05/11/2008 22:00",1034,1583,576,912,998,2157,628,226,5315,689,1585,15703
"05/11/2008 23:00",918,1458,519,827,909,1937,559,191,4962,669,1497,14446
"05/12/2008 00:00",839,1371,468,764,835,1736,510,164,4558,661,1416,13322
"05/12/2008 01:00",810,1339,441,734,784,1630,508,153,4281,669,1381,12730
"05/12/2008 02:00",801,1344,436,732,766,1570,514,149,4094,667,1380,12453
"05/12/2008 03:00",802,1348,433,733,759,1540,515,148,4006,669,1378,12331
"05/12/2008 04:00",813,1360,435,740,767,1555,520,151,4004,669,1391,12405
"05/12/2008 05:00",872,1441,451,790,806,1623,557,165,4166,679,1453,13003
"05/12/2008 06:00",1016,1630,499,899,892,1782,660,205,4566,703,1583,14435
"05/12/2008 07:00",1162,1763,574,1014,993,2038,744,246,5231,728,1739,16232
"05/12/2008 08:00",1220,1827,635,1078,1057,2227,772,269,5808,733,1833,17459
"05/12/2008 09:00",1242,1845,673,1106,1087,2324,789,269,6204,733,1884,18156
"05/12/2008 10:00",1261,1868,702,1121,1105,2395,796,268,6428,733,1907,18584
"05/12/2008 11:00",1273,1865,710,1126,1117,2431,792,264,6512,731,1918,18739
"05/12/2008 12:00",1270,1863,711,1125,1115,2444,793,258,6545,727,1917,18768
"05/12/2008 13:00",1264,1854,704,1126,1118,2452,785,255,6557,725,1928,18768
"05/12/2008 14:00",1256,1837,700,1122,1113,2446,772,250,6552,721,1917,18686
