"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/16/2008 00:00",930,1445,504,826,861,1776,565,188,4746,684,1381,13906
"05/16/2008 01:00",871,1400,466,791,812,1647,551,175,4428,672,1360,13173
"05/16/2008 02:00",843,1366,442,769,785,1585,543,163,4207,667,1342,12712
"05/16/2008 03:00",835,1353,430,758,771,1554,539,157,4094,668,1331,12490
"05/16/2008 04:00",843,1364,426,767,776,1557,550,157,4066,671,1340,12517
"05/16/2008 05:00",899,1451,445,812,809,1611,591,176,4198,680,1397,13069
"05/16/2008 06:00",1020,1603,500,887,890,1773,671,212,4611,701,1495,14363
"05/16/2008 07:00",1154,1747,590,983,989,2046,753,249,5277,722,1630,16140
"05/16/2008 08:00",1201,1793,649,1031,1051,2260,776,267,5828,726,1731,17313
"05/16/2008 09:00",1220,1806,677,1054,1079,2381,787,270,6199,724,1763,17960
"05/16/2008 10:00",1230,1803,702,1069,1100,2459,786,274,6393,720,1783,18319
"05/16/2008 11:00",1228,1791,704,1074,1106,2495,776,278,6483,719,1786,18440
"05/16/2008 12:00",1211,1776,700,1062,1104,2494,757,273,6508,713,1769,18367
"05/16/2008 13:00",1202,1764,695,1061,1105,2480,752,268,6492,710,1775,18304
"05/16/2008 14:00",1184,1746,692,1048,1094,2459,739,264,6466,707,1754,18153
"05/16/2008 15:00",1165,1717,685,1035,1083,2444,726,259,6421,706,1716,17957
"05/16/2008 16:00",1149,1687,676,1013,1080,2442,715,261,6411,705,1687,17826
"05/16/2008 17:00",1140,1658,662,994,1078,2426,707,264,6360,701,1658,17648
"05/16/2008 18:00",1118,1634,653,970,1069,2402,701,265,6150,702,1629,17293
"05/16/2008 19:00",1111,1617,649,952,1075,2395,702,264,5960,700,1606,17031
"05/16/2008 20:00",1150,1669,662,972,1114,2488,724,278,5892,706,1631,17286
"05/16/2008 21:00",1141,1679,646,983,1113,2453,718,273,5762,707,1665,17140
"05/16/2008 22:00",1055,1607,594,928,1037,2269,669,249,5497,695,1591,16191
"05/16/2008 23:00",955,1482,535,850,941,2030,609,224,5136,682,1475,14919
"05/17/2008 00:00",882,1391,483,782,869,1827,564,193,4737,674,1367,13769
"05/17/2008 01:00",852,1362,476,765,809,1678,547,174,4401,667,1336,13067
"05/17/2008 02:00",827,1318,458,738,783,1612,523,159,4191,657,1308,12574
"05/17/2008 03:00",814,1292,443,721,768,1574,507,149,4071,652,1292,12283
"05/17/2008 04:00",813,1290,432,720,768,1566,511,147,4013,653,1288,12201
"05/17/2008 05:00",834,1330,432,738,779,1576,531,156,4029,655,1313,12373
"05/17/2008 06:00",871,1369,448,753,810,1625,554,167,4151,660,1345,12753
"05/17/2008 07:00",949,1445,483,798,861,1755,613,187,4393,673,1417,13574
"05/17/2008 08:00",1035,1523,523,852,927,1933,659,216,4684,689,1494,14535
"05/17/2008 09:00",1117,1605,569,916,995,2109,703,237,5015,698,1559,15523
"05/17/2008 10:00",1160,1641,607,950,1041,2231,714,247,5271,699,1609,16170
"05/17/2008 11:00",1164,1643,619,967,1057,2289,704,250,5424,701,1621,16439
"05/17/2008 12:00",1152,1630,621,960,1057,2303,685,243,5492,696,1606,16445
"05/17/2008 13:00",1137,1607,621,954,1058,2295,670,235,5488,691,1603,16359
"05/17/2008 14:00",1115,1589,621,940,1046,2273,652,228,5457,687,1574,16182
"05/17/2008 15:00",1098,1568,617,928,1032,2247,644,220,5411,686,1547,15998
"05/17/2008 16:00",1088,1560,611,919,1030,2240,642,223,5389,685,1540,15927
"05/17/2008 17:00",1086,1555,601,916,1028,2234,645,226,5338,685,1541,15855
"05/17/2008 18:00",1076,1547,604,906,1029,2223,650,225,5259,683,1548,15750
"05/17/2008 19:00",1079,1542,614,900,1043,2220,658,227,5244,683,1550,15760
"05/17/2008 20:00",1127,1594,636,920,1083,2326,687,239,5310,691,1586,16199
"05/17/2008 21:00",1128,1613,633,937,1091,2335,685,242,5300,692,1636,16292
"05/17/2008 22:00",1048,1557,598,891,1020,2194,641,222,5138,681,1576,15566
"05/17/2008 23:00",953,1446,553,823,933,1991,583,203,4868,666,1469,14488
"05/18/2008 00:00",882,1360,508,763,860,1809,538,177,4541,656,1375,13469
"05/18/2008 01:00",835,1317,468,733,794,1651,521,160,4264,655,1319,12717
"05/18/2008 02:00",814,1295,452,716,769,1589,506,150,4081,652,1294,12318
"05/18/2008 03:00",804,1281,436,705,754,1550,494,142,3969,654,1280,12069
"05/18/2008 04:00",802,1279,423,704,751,1533,496,139,3911,654,1276,11968
"05/18/2008 05:00",812,1303,420,710,757,1521,509,145,3896,656,1284,12013
"05/18/2008 06:00",831,1326,426,710,773,1531,528,153,3944,661,1287,12170
"05/18/2008 07:00",901,1393,443,746,809,1606,580,168,4109,672,1330,12757
"05/18/2008 08:00",980,1462,466,797,867,1736,625,190,4337,688,1404,13552
"05/18/2008 09:00",1056,1523,498,848,926,1874,673,209,4632,696,1458,14393
"05/18/2008 10:00",1104,1548,532,876,966,1986,691,220,4898,700,1494,15015
"05/18/2008 11:00",1123,1559,546,890,983,2057,691,224,5098,704,1514,15389
"05/18/2008 12:00",1124,1564,552,891,988,2086,681,219,5215,703,1516,15539
"05/18/2008 13:00",1113,1553,554,890,988,2087,671,213,5254,699,1520,15542
"05/18/2008 14:00",1092,1544,555,880,980,2072,658,208,5265,697,1502,15453
"05/18/2008 15:00",1080,1538,553,874,976,2059,652,204,5256,695,1490,15377
"05/18/2008 16:00",1082,1546,551,874,981,2075,655,208,5273,696,1496,15437
"05/18/2008 17:00",1101,1564,550,889,993,2099,668,216,5280,696,1512,15568
"05/18/2008 18:00",1108,1578,560,903,1005,2112,680,222,5255,697,1521,15641
"05/18/2008 19:00",1120,1586,575,906,1020,2126,693,225,5273,696,1522,15742
"05/18/2008 20:00",1170,1651,606,946,1067,2255,722,243,5400,706,1567,16333
"05/18/2008 21:00",1160,1670,609,971,1069,2265,715,239,5442,707,1620,16467
"05/18/2008 22:00",1066,1612,570,930,995,2113,659,219,5273,695,1571,15703
"05/18/2008 23:00",955,1498,514,856,902,1898,595,193,4930,683,1475,14499
"05/19/2008 00:00",883,1414,466,791,831,1711,553,165,4526,677,1396,13413
"05/19/2008 01:00",824,1367,450,755,782,1594,519,149,4223,663,1349,12675
"05/19/2008 02:00",807,1354,445,743,760,1544,512,141,4024,657,1345,12332
"05/19/2008 03:00",804,1351,440,741,749,1524,511,138,3931,659,1347,12195
"05/19/2008 04:00",813,1362,437,752,756,1542,522,139,3931,661,1360,12275
"05/19/2008 05:00",874,1452,457,804,790,1605,565,158,4092,670,1427,12894
"05/19/2008 06:00",1018,1624,513,911,872,1768,658,197,4516,692,1553,14322
"05/19/2008 07:00",1183,1783,596,1033,976,2023,757,233,5200,718,1712,16214
"05/19/2008 08:00",1248,1841,652,1092,1038,2212,789,245,5762,726,1821,17426
"05/19/2008 09:00",1274,1864,680,1120,1066,2314,806,242,6152,726,1854,18098
"05/19/2008 10:00",1289,1869,703,1130,1083,2380,807,242,6353,724,1878,18458
"05/19/2008 11:00",1291,1865,706,1139,1089,2412,801,241,6440,724,1887,18595
"05/19/2008 12:00",1282,1860,702,1128,1089,2414,787,236,6484,719,1873,18574
"05/19/2008 13:00",1279,1851,701,1131,1091,2412,785,231,6493,718,1883,18575
"05/19/2008 14:00",1264,1837,701,1122,1086,2411,771,230,6491,717,1860,18490
"05/19/2008 15:00",1246,1816,702,1110,1081,2411,760,225,6478,715,1827,18371
"05/19/2008 16:00",1238,1801,703,1094,1087,2436,754,229,6502,715,1810,18369
"05/19/2008 17:00",1248,1798,697,1091,1093,2455,754,239,6468,714,1797,18354
"05/19/2008 18:00",1250,1793,695,1089,1099,2457,759,247,6266,715,1790,18160
"05/19/2008 19:00",1259,1782,696,1080,1115,2452,766,251,6101,715,1776,17993
"05/19/2008 20:00",1298,1831,714,1099,1159,2552,789,270,6072,722,1803,18309
"05/19/2008 21:00",1274,1826,700,1106,1150,2514,771,264,5951,718,1827,18101
"05/19/2008 22:00",1148,1731,638,1031,1052,2288,703,233,5632,703,1733,16892
"05/19/2008 23:00",1006,1578,563,925,935,2008,626,196,5156,687,1595,15275
"05/20/2008 00:00",914,1476,501,843,852,1790,580,162,4655,679,1487,13939
"05/20/2008 01:00",853,1414,470,801,797,1635,544,144,4302,666,1425,13051
"05/20/2008 02:00",836,1388,456,779,776,1572,535,133,4060,659,1401,12595
"05/20/2008 03:00",833,1378,446,771,765,1545,532,130,3949,659,1390,12398
"05/20/2008 04:00",840,1386,440,780,769,1559,542,132,3927,660,1400,12435
"05/20/2008 05:00",899,1473,459,829,796,1617,583,148,4064,669,1462,12999
"05/20/2008 06:00",1043,1645,518,920,880,1779,671,183,4501,690,1574,14404
"05/20/2008 07:00",1205,1807,609,1033,984,2037,763,215,5197,716,1726,16292
"05/20/2008 08:00",1265,1864,665,1088,1042,2226,784,227,5763,722,1829,17475
"05/20/2008 09:00",1279,1879,693,1108,1070,2327,794,224,6141,722,1856,18093
"05/20/2008 10:00",1292,1880,716,1121,1091,2390,790,223,6341,718,1876,18438
"05/20/2008 11:00",1293,1871,716,1129,1096,2421,783,224,6432,717,1883,18565
"05/20/2008 12:00",1283,1862,712,1118,1091,2423,764,219,6480,712,1866,18530
"05/20/2008 13:00",1279,1855,710,1116,1092,2418,761,217,6490,710,1874,18522
"05/20/2008 14:00",1259,1843,709,1104,1091,2417,750,217,6498,708,1855,18451
"05/20/2008 15:00",1244,1824,709,1094,1092,2419,742,211,6486,707,1826,18354
"05/20/2008 16:00",1238,1812,710,1079,1101,2440,734,217,6520,707,1809,18367
"05/20/2008 17:00",1240,1804,701,1073,1111,2448,733,226,6482,706,1792,18316
"05/20/2008 18:00",1232,1793,694,1062,1113,2443,735,236,6271,709,1774,18062
"05/20/2008 19:00",1238,1777,691,1046,1125,2439,740,241,6073,708,1753,17831
"05/20/2008 20:00",1276,1829,708,1068,1168,2544,764,258,6015,715,1774,18119
"05/20/2008 21:00",1257,1832,696,1079,1162,2510,752,251,5892,711,1805,17947
"05/20/2008 22:00",1132,1734,633,1006,1063,2286,688,224,5573,694,1716,16749
"05/20/2008 23:00",993,1573,557,904,943,2004,613,191,5106,674,1578,15136
