"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/22/2008 00:00",964,1453,476,855,826,1757,606,213,4659,694,1455,13958
"05/22/2008 01:00",917,1412,451,813,784,1622,575,196,4359,689,1394,13212
"05/22/2008 02:00",899,1374,430,786,762,1556,559,184,4118,684,1378,12730
"05/22/2008 03:00",893,1352,418,772,752,1526,555,178,4003,685,1371,12505
"05/22/2008 04:00",908,1374,417,782,761,1537,567,181,3983,686,1379,12575
"05/22/2008 05:00",965,1453,441,827,798,1600,605,196,4142,696,1434,13157
"05/22/2008 06:00",1111,1623,497,906,894,1763,687,232,4593,713,1539,14558
"05/22/2008 07:00",1263,1776,588,1015,1000,2033,778,269,5289,738,1676,16425
"05/22/2008 08:00",1306,1838,645,1079,1051,2226,802,294,5848,746,1775,17610
"05/22/2008 09:00",1312,1853,669,1104,1073,2332,806,291,6210,744,1811,18205
"05/22/2008 10:00",1329,1874,691,1124,1091,2405,809,295,6394,745,1839,18596
"05/22/2008 11:00",1334,1873,694,1130,1102,2443,800,286,6469,743,1850,18724
"05/22/2008 12:00",1316,1862,691,1130,1097,2443,793,286,6499,742,1839,18698
"05/22/2008 13:00",1310,1863,691,1136,1095,2435,786,280,6514,739,1844,18693
"05/22/2008 14:00",1301,1849,692,1127,1084,2433,784,280,6511,739,1834,18634
"05/22/2008 15:00",1293,1836,691,1118,1082,2439,778,279,6515,738,1812,18581
"05/22/2008 16:00",1294,1829,697,1105,1092,2467,777,281,6549,738,1795,18624
"05/22/2008 17:00",1308,1820,694,1101,1094,2479,778,288,6514,736,1777,18589
"05/22/2008 18:00",1300,1805,687,1088,1091,2467,783,295,6300,736,1740,18292
"05/22/2008 19:00",1294,1792,678,1063,1102,2463,774,296,6097,736,1717,18012
"05/22/2008 20:00",1322,1818,690,1068,1143,2539,779,306,6029,740,1728,18162
"05/22/2008 21:00",1298,1816,676,1100,1138,2504,776,307,5910,735,1776,18036
"05/22/2008 22:00",1182,1697,614,1034,1040,2275,713,274,5585,721,1691,16826
"05/22/2008 23:00",1057,1556,537,932,921,1985,639,236,5132,706,1566,15267
"05/23/2008 00:00",967,1451,471,850,832,1759,593,206,4639,697,1461,13926
"05/23/2008 01:00",913,1419,461,813,787,1628,567,183,4348,680,1398,13197
"05/23/2008 02:00",883,1376,443,781,766,1571,546,170,4096,672,1377,12681
"05/23/2008 03:00",871,1352,431,765,754,1544,539,165,3967,670,1366,12424
"05/23/2008 04:00",883,1369,427,774,759,1559,552,169,3943,674,1373,12482
"05/23/2008 05:00",935,1445,445,815,792,1626,587,183,4105,683,1430,13046
"05/23/2008 06:00",1055,1603,496,884,880,1795,660,214,4553,698,1529,14367
"05/23/2008 07:00",1192,1740,581,978,982,2064,742,246,5225,723,1659,16132
"05/23/2008 08:00",1238,1794,637,1034,1035,2262,768,268,5762,729,1750,17277
"05/23/2008 09:00",1246,1809,661,1058,1062,2377,770,266,6120,729,1780,17878
"05/23/2008 10:00",1259,1818,682,1080,1081,2445,772,272,6301,728,1800,18238
"05/23/2008 11:00",1265,1803,685,1086,1093,2478,761,264,6380,725,1806,18346
"05/23/2008 12:00",1249,1786,681,1080,1086,2477,748,266,6413,720,1792,18298
"05/23/2008 13:00",1242,1781,681,1080,1088,2467,735,262,6418,717,1798,18269
"05/23/2008 14:00",1231,1755,683,1068,1077,2468,728,266,6400,715,1782,18173
"05/23/2008 15:00",1214,1727,682,1054,1067,2470,715,265,6380,712,1752,18038
"05/23/2008 16:00",1193,1703,684,1033,1069,2477,709,265,6358,710,1726,17927
"05/23/2008 17:00",1179,1675,675,1016,1063,2455,703,269,6255,707,1692,17689
"05/23/2008 18:00",1159,1658,663,990,1049,2417,708,270,5997,705,1657,17273
"05/23/2008 19:00",1153,1641,647,963,1055,2402,702,265,5782,705,1636,16951
"05/23/2008 20:00",1171,1662,656,961,1086,2471,710,276,5698,710,1645,17046
"05/23/2008 21:00",1161,1685,649,992,1090,2458,719,277,5577,711,1700,17019
"05/23/2008 22:00",1077,1597,605,944,1014,2270,676,255,5299,700,1633,16070
"05/23/2008 23:00",983,1482,548,860,918,2020,616,225,4930,687,1521,14790
"05/24/2008 00:00",906,1388,496,789,839,1805,568,198,4518,678,1418,13603
"05/24/2008 01:00",885,1370,479,772,789,1670,552,174,4343,673,1362,13069
"05/24/2008 02:00",856,1321,463,742,765,1606,520,156,4163,658,1336,12586
"05/24/2008 03:00",839,1286,448,724,749,1571,501,146,4055,654,1321,12294
"05/24/2008 04:00",841,1293,440,722,747,1566,503,145,4001,655,1316,12229
"05/24/2008 05:00",853,1319,441,734,755,1573,516,148,4021,656,1334,12350
"05/24/2008 06:00",889,1366,455,741,785,1618,536,155,4148,657,1355,12705
"05/24/2008 07:00",965,1432,492,785,839,1755,597,176,4417,671,1409,13538
"05/24/2008 08:00",1048,1516,530,847,906,1933,651,213,4717,686,1495,14542
"05/24/2008 09:00",1128,1603,568,913,977,2116,691,234,5041,696,1567,15534
"05/24/2008 10:00",1179,1656,602,951,1026,2251,706,248,5295,699,1617,16230
"05/24/2008 11:00",1191,1661,613,965,1050,2327,697,243,5457,698,1634,16536
