"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/17/2007 00:00",1158,1768,530,984,990,2016,746,272,4943,797,1749,15953
"01/17/2007 01:00",1126,1727,509,964,965,1935,727,275,4705,802,1722,15457
"01/17/2007 02:00",1111,1708,496,956,959,1902,721,279,4585,805,1706,15228
"01/17/2007 03:00",1118,1720,490,966,966,1907,726,286,4542,806,1702,15229
"01/17/2007 04:00",1151,1748,498,986,990,1970,738,296,4577,809,1728,15491
"01/17/2007 05:00",1238,1873,536,1056,1048,2097,804,317,4822,829,1802,16422
"01/17/2007 06:00",1421,2102,607,1191,1163,2356,918,367,5362,855,1975,18317
"01/17/2007 07:00",1557,2265,702,1304,1251,2581,1014,405,6012,878,2154,20123
"01/17/2007 08:00",1558,2247,727,1297,1266,2653,991,406,6394,867,2191,20597
"01/17/2007 09:00",1556,2233,745,1299,1279,2689,982,397,6691,871,2198,20940
"01/17/2007 10:00",1557,2237,763,1316,1289,2724,987,393,6846,875,2205,21192
"01/17/2007 11:00",1555,2223,767,1312,1291,2714,977,388,6897,866,2192,21182
"01/17/2007 12:00",1532,2183,765,1285,1284,2689,956,376,6909,856,2165,21000
"01/17/2007 13:00",1513,2166,761,1275,1276,2665,949,364,6902,854,2160,20885
"01/17/2007 14:00",1497,2140,754,1257,1263,2632,924,356,6858,845,2131,20657
"01/17/2007 15:00",1497,2120,753,1253,1263,2620,914,353,6833,840,2108,20554
"01/17/2007 16:00",1552,2171,778,1286,1297,2724,940,376,6937,849,2137,21047
"01/17/2007 17:00",1717,2356,851,1402,1421,3071,1021,427,7213,876,2236,22591
"01/17/2007 18:00",1743,2398,863,1428,1464,3179,1038,454,7123,879,2280,22849
"01/17/2007 19:00",1708,2356,845,1394,1440,3122,1013,450,6899,884,2265,22376
"01/17/2007 20:00",1648,2292,812,1351,1403,3021,984,440,6660,874,2216,21701
"01/17/2007 21:00",1553,2173,763,1271,1335,2854,928,417,6371,858,2150,20673
"01/17/2007 22:00",1429,2022,693,1173,1227,2589,861,376,6011,833,2032,19246
"01/17/2007 23:00",1309,1882,618,1073,1121,2319,793,334,5557,821,1894,17721
"01/18/2007 00:00",1233,1791,563,1001,1052,2119,766,312,5104,821,1771,16533
"01/18/2007 01:00",1199,1745,534,972,1020,2029,747,305,4846,827,1736,15960
"01/18/2007 02:00",1186,1724,518,955,1010,1998,742,306,4702,829,1715,15685
"01/18/2007 03:00",1188,1726,508,960,1010,2005,742,307,4642,830,1705,15623
"01/18/2007 04:00",1224,1757,517,976,1027,2061,754,312,4664,833,1725,15850
"01/18/2007 05:00",1317,1882,551,1044,1083,2196,818,329,4909,853,1794,16776
"01/18/2007 06:00",1497,2122,619,1177,1193,2446,935,379,5444,879,1969,18660
"01/18/2007 07:00",1616,2286,710,1285,1278,2655,1032,415,6067,898,2147,20389
"01/18/2007 08:00",1610,2266,734,1280,1287,2715,1007,413,6428,883,2183,20806
"01/18/2007 09:00",1599,2253,750,1285,1293,2742,998,398,6714,883,2189,21104
"01/18/2007 10:00",1590,2259,767,1300,1290,2772,1002,387,6857,881,2198,21303
"01/18/2007 11:00",1578,2246,769,1296,1282,2756,992,376,6895,866,2186,21242
"01/18/2007 12:00",1550,2207,766,1274,1270,2729,970,360,6891,856,2161,21034
"01/18/2007 13:00",1528,2192,761,1266,1254,2700,962,350,6868,852,2155,20888
"01/18/2007 14:00",1501,2164,756,1248,1238,2664,937,343,6819,841,2126,20637
"01/18/2007 15:00",1494,2138,751,1240,1233,2645,926,340,6781,836,2104,20488
"01/18/2007 16:00",1539,2178,772,1270,1259,2729,948,358,6859,842,2134,20888
"01/18/2007 17:00",1687,2356,846,1376,1382,3054,1030,408,7120,864,2232,22355
"01/18/2007 18:00",1710,2395,861,1400,1424,3158,1047,435,7039,866,2272,22607
"01/18/2007 19:00",1676,2350,842,1365,1406,3106,1020,427,6826,869,2255,22142
"01/18/2007 20:00",1612,2282,811,1322,1369,3005,990,417,6586,861,2207,21462
"01/18/2007 21:00",1515,2165,762,1244,1302,2837,936,394,6301,844,2141,20441
"01/18/2007 22:00",1392,2014,690,1150,1200,2576,867,354,5947,819,2025,19034
"01/18/2007 23:00",1272,1875,617,1053,1097,2308,798,312,5514,804,1885,17535
"01/19/2007 00:00",1187,1780,559,979,1028,2102,769,289,5068,802,1758,16321
"01/19/2007 01:00",1137,1724,531,947,989,2001,741,282,4802,800,1723,15677
"01/19/2007 02:00",1105,1689,516,927,970,1943,728,280,4653,796,1698,15305
"01/19/2007 03:00",1092,1681,506,925,964,1921,721,278,4585,789,1683,15145
"01/19/2007 04:00",1115,1706,514,938,976,1955,727,281,4605,787,1697,15301
"01/19/2007 05:00",1186,1814,548,999,1025,2063,785,297,4853,801,1765,16136
"01/19/2007 06:00",1356,2051,620,1133,1135,2309,901,343,5382,827,1932,17989
"01/19/2007 07:00",1488,2220,716,1248,1225,2530,1000,380,5991,848,2114,19760
"01/19/2007 08:00",1501,2213,741,1250,1248,2619,982,381,6357,839,2153,20284
"01/19/2007 09:00",1511,2209,756,1261,1263,2673,978,375,6647,843,2162,20678
"01/19/2007 10:00",1521,2218,774,1279,1269,2730,985,371,6803,843,2170,20963
"01/19/2007 11:00",1521,2208,776,1275,1269,2732,977,363,6845,837,2159,20962
"01/19/2007 12:00",1502,2169,769,1251,1260,2715,956,353,6839,830,2133,20777
"01/19/2007 13:00",1486,2151,760,1240,1246,2691,948,345,6809,826,2125,20627
"01/19/2007 14:00",1462,2122,752,1222,1228,2653,921,335,6742,818,2093,20348
"01/19/2007 15:00",1451,2088,746,1212,1220,2624,908,329,6692,814,2068,20152
"01/19/2007 16:00",1485,2114,764,1234,1239,2687,923,343,6745,820,2086,20440
"01/19/2007 17:00",1616,2271,834,1326,1348,2988,997,388,6979,837,2172,21756
"01/19/2007 18:00",1619,2295,842,1338,1379,3071,1003,409,6888,836,2204,21884
"01/19/2007 19:00",1565,2237,817,1297,1353,2992,968,397,6654,836,2177,21293
"01/19/2007 20:00",1512,2176,784,1259,1323,2893,944,387,6402,829,2131,20640
"01/19/2007 21:00",1439,2080,746,1198,1276,2758,903,371,6147,817,2077,19812
"01/19/2007 22:00",1339,1954,690,1116,1195,2548,843,337,5863,795,1975,18655
"01/19/2007 23:00",1228,1824,626,1020,1102,2313,776,297,5489,781,1838,17294
"01/20/2007 00:00",1147,1726,569,942,1032,2113,746,273,5084,778,1708,16118
