"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/19/2007 00:00",1115,1687,543,935,982,1990,700,270,5021,767,1671,15681
"01/19/2007 01:00",1063,1633,517,902,940,1875,670,256,4742,765,1634,14997
"01/19/2007 02:00",1038,1592,498,883,919,1814,651,247,4576,759,1613,14590
"01/19/2007 03:00",1027,1581,488,883,914,1788,646,240,4491,751,1602,14411
"01/19/2007 04:00",1049,1608,497,897,923,1807,652,239,4494,751,1624,14541
"01/19/2007 05:00",1136,1721,533,964,973,1911,712,250,4715,765,1694,15374
"01/19/2007 06:00",1293,1935,612,1099,1081,2162,820,290,5238,792,1859,17181
"01/19/2007 07:00",1414,2094,707,1212,1169,2394,911,325,5856,809,2038,18929
"01/19/2007 08:00",1435,2107,733,1219,1199,2499,905,327,6233,801,2088,19546
"01/19/2007 09:00",1452,2122,755,1232,1222,2573,908,331,6532,811,2104,20042
"01/19/2007 10:00",1466,2136,770,1253,1237,2641,915,334,6705,814,2121,20392
"01/19/2007 11:00",1467,2136,773,1254,1243,2659,909,332,6765,813,2115,20466
"01/19/2007 12:00",1453,2110,770,1241,1236,2654,899,328,6764,807,2096,20358
"01/19/2007 13:00",1437,2092,762,1235,1224,2635,892,325,6741,802,2091,20236
"01/19/2007 14:00",1417,2066,758,1220,1213,2605,868,321,6693,799,2063,20023
"01/19/2007 15:00",1408,2039,759,1210,1208,2597,853,317,6683,797,2035,19906
"01/19/2007 16:00",1434,2059,778,1229,1228,2683,870,330,6756,800,2053,20220
"01/19/2007 17:00",1554,2192,838,1312,1326,2956,938,371,6965,812,2134,21398
"01/19/2007 18:00",1547,2203,839,1319,1352,3009,946,387,6853,810,2160,21425
"01/19/2007 19:00",1493,2139,814,1275,1326,2925,909,375,6626,805,2127,20814
"01/19/2007 20:00",1436,2075,783,1237,1295,2818,883,360,6372,799,2080,20138
"01/19/2007 21:00",1361,1984,743,1179,1246,2678,841,344,6119,791,2019,19305
"01/19/2007 22:00",1261,1873,687,1099,1171,2470,780,310,5840,773,1916,18180
"01/19/2007 23:00",1155,1748,618,998,1080,2235,712,276,5469,758,1778,16827
"01/20/2007 00:00",1075,1650,557,918,1005,2029,671,249,5051,749,1652,15606
"01/20/2007 01:00",1036,1596,531,886,961,1913,648,240,4794,750,1615,14970
"01/20/2007 02:00",1019,1555,513,869,941,1865,639,242,4633,751,1595,14622
"01/20/2007 03:00",1014,1544,500,867,932,1839,639,253,4549,752,1584,14473
"01/20/2007 04:00",1021,1562,497,866,929,1853,641,256,4510,748,1592,14475
"01/20/2007 05:00",1042,1608,503,890,940,1885,675,265,4545,755,1616,14724
"01/20/2007 06:00",1127,1721,533,956,999,2014,729,294,4704,772,1690,15539
"01/20/2007 07:00",1243,1853,593,1048,1079,2193,805,334,4975,795,1802,16720
"01/20/2007 08:00",1322,1918,626,1094,1133,2338,837,353,5252,801,1870,17544
"01/20/2007 09:00",1377,1971,658,1135,1177,2448,866,363,5565,815,1914,18289
"01/20/2007 10:00",1401,1996,678,1160,1200,2520,881,367,5793,820,1945,18761
"01/20/2007 11:00",1403,1993,686,1162,1206,2528,874,364,5895,817,1941,18869
"01/20/2007 12:00",1381,1961,685,1144,1194,2499,861,353,5904,809,1924,18715
"01/20/2007 13:00",1354,1937,677,1132,1173,2450,847,341,5866,805,1910,18492
"01/20/2007 14:00",1337,1923,676,1118,1159,2396,823,332,5808,803,1888,18263
"01/20/2007 15:00",1340,1922,677,1116,1161,2377,815,326,5791,800,1881,18206
"01/20/2007 16:00",1386,1970,701,1153,1197,2477,840,339,5887,807,1924,18681
"01/20/2007 17:00",1528,2126,773,1255,1308,2783,920,384,6215,821,2031,20144
"01/20/2007 18:00",1536,2153,788,1280,1335,2867,933,399,6293,820,2075,20479
"01/20/2007 19:00",1489,2096,775,1241,1309,2807,905,386,6193,813,2053,20067
"01/20/2007 20:00",1441,2042,756,1208,1282,2730,878,372,6051,803,2016,19579
"01/20/2007 21:00",1372,1964,728,1152,1239,2628,839,358,5894,797,1964,18935
"01/20/2007 22:00",1284,1873,684,1088,1169,2462,790,330,5707,780,1878,18045
"01/20/2007 23:00",1188,1764,622,1000,1082,2257,731,299,5435,767,1759,16904
"01/21/2007 00:00",1113,1670,562,926,1008,2060,693,270,5056,758,1638,15754
"01/21/2007 01:00",1069,1618,534,889,964,1963,668,263,4807,761,1599,15135
"01/21/2007 02:00",1053,1579,513,870,942,1908,654,262,4640,761,1577,14759
"01/21/2007 03:00",1048,1556,499,867,933,1897,650,260,4543,761,1562,14576
"01/21/2007 04:00",1065,1547,493,858,924,1892,646,260,4488,761,1558,14492
"01/21/2007 05:00",1076,1566,495,864,924,1903,666,260,4464,766,1558,14542
"01/21/2007 06:00",1139,1656,515,907,968,1985,706,284,4539,782,1610,15091
"01/21/2007 07:00",1230,1767,558,977,1029,2095,771,319,4709,802,1689,15946
"01/21/2007 08:00",1305,1822,583,1018,1080,2199,803,336,4921,810,1735,16612
"01/21/2007 09:00",1366,1877,613,1064,1130,2302,835,350,5217,828,1773,17355
"01/21/2007 10:00",1398,1915,637,1099,1162,2391,852,357,5470,834,1808,17923
"01/21/2007 11:00",1412,1933,651,1118,1178,2425,852,356,5618,829,1821,18193
"01/21/2007 12:00",1402,1919,656,1116,1175,2419,845,347,5683,820,1820,18202
