"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/13/2007 00:00",1052,1585,542,881,970,2023,632,250,4945,734,1589,15203
"01/13/2007 01:00",998,1498,511,835,917,1876,600,230,4652,728,1539,14384
"01/13/2007 02:00",967,1454,494,816,887,1790,583,219,4470,722,1509,13911
"01/13/2007 03:00",954,1437,482,810,871,1739,571,213,4355,718,1494,13644
"01/13/2007 04:00",948,1417,479,807,861,1718,562,203,4278,710,1490,13473
"01/13/2007 05:00",955,1447,478,830,862,1722,574,209,4279,711,1513,13580
"01/13/2007 06:00",1034,1570,508,895,920,1848,639,234,4448,730,1586,14412
"01/13/2007 07:00",1159,1720,562,988,1004,2028,710,276,4741,756,1686,15630
"01/13/2007 08:00",1235,1776,598,1037,1056,2175,741,301,5038,768,1744,16469
"01/13/2007 09:00",1282,1817,625,1076,1096,2287,773,314,5338,775,1792,17175
"01/13/2007 10:00",1307,1852,645,1101,1120,2366,791,320,5542,779,1829,17652
"01/13/2007 11:00",1304,1850,646,1104,1122,2384,791,321,5633,774,1834,17763
"01/13/2007 12:00",1274,1825,642,1087,1110,2369,779,314,5648,769,1821,17638
"01/13/2007 13:00",1251,1805,638,1077,1091,2337,764,304,5616,768,1819,17470
"01/13/2007 14:00",1232,1797,633,1067,1078,2296,747,290,5555,763,1803,17261
"01/13/2007 15:00",1232,1796,625,1071,1081,2274,750,286,5520,762,1807,17204
"01/13/2007 16:00",1305,1862,655,1113,1130,2372,786,304,5634,777,1847,17785
"01/13/2007 17:00",1459,2041,738,1233,1263,2728,877,354,6024,796,1971,19484
"01/13/2007 18:00",1481,2057,761,1248,1289,2808,862,369,6103,793,2001,19772
"01/13/2007 19:00",1439,1999,746,1207,1267,2748,838,359,6011,790,1970,19374
"01/13/2007 20:00",1398,1962,730,1173,1243,2680,815,350,5873,780,1930,18934
"01/13/2007 21:00",1330,1884,709,1115,1206,2583,777,329,5718,770,1886,18307
"01/13/2007 22:00",1235,1776,667,1046,1129,2408,730,300,5536,753,1802,17382
"01/13/2007 23:00",1131,1676,608,969,1035,2187,673,264,5248,744,1679,16214
"01/14/2007 00:00",1048,1596,553,892,958,1982,642,242,4879,736,1575,15103
"01/14/2007 01:00",1003,1520,519,846,909,1839,613,219,4595,734,1528,14325
"01/14/2007 02:00",975,1482,499,830,879,1750,600,207,4401,732,1504,13859
"01/14/2007 03:00",967,1464,481,819,864,1699,588,197,4265,731,1488,13563
"01/14/2007 04:00",958,1432,472,803,853,1669,573,188,4155,728,1473,13304
"01/14/2007 05:00",951,1437,463,799,846,1654,574,187,4068,731,1469,13179
"01/14/2007 06:00",998,1520,474,838,879,1714,617,205,4104,745,1511,13605
"01/14/2007 07:00",1099,1641,506,916,942,1824,674,240,4254,768,1582,14446
"01/14/2007 08:00",1182,1690,537,962,997,1953,708,267,4492,778,1622,15188
"01/14/2007 09:00",1243,1735,566,1004,1050,2087,745,286,4794,787,1667,15964
"01/14/2007 10:00",1280,1781,596,1035,1089,2203,766,297,5048,789,1705,16589
"01/14/2007 11:00",1291,1793,606,1051,1103,2258,771,304,5199,781,1724,16881
"01/14/2007 12:00",1274,1784,608,1045,1100,2271,761,301,5273,775,1720,16912
"01/14/2007 13:00",1251,1769,608,1040,1087,2256,747,294,5283,773,1729,16837
"01/14/2007 14:00",1236,1761,607,1035,1081,2234,732,283,5264,764,1726,16723
"01/14/2007 15:00",1241,1762,605,1048,1087,2229,734,282,5268,765,1741,16762
"01/14/2007 16:00",1320,1840,638,1105,1142,2347,773,303,5416,779,1792,17455
"01/14/2007 17:00",1484,2038,725,1237,1282,2717,873,358,5854,800,1926,19294
"01/14/2007 18:00",1517,2074,749,1263,1311,2814,870,378,5991,799,1970,19736
"01/14/2007 19:00",1488,2037,741,1233,1291,2773,857,374,5960,799,1960,19513
"01/14/2007 20:00",1442,1999,728,1203,1258,2707,832,365,5883,792,1940,19149
"01/14/2007 21:00",1354,1909,700,1139,1206,2580,781,335,5738,779,1907,18428
