"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/10/2007 00:00",1041,1625,543,912,964,1973,618,243,4958,702,1720,15299
"01/10/2007 01:00",996,1561,514,880,925,1857,611,231,4660,710,1680,14625
"01/10/2007 02:00",983,1554,500,879,908,1804,607,229,4484,711,1665,14324
"01/10/2007 03:00",984,1563,496,881,907,1792,614,234,4400,718,1666,14255
"01/10/2007 04:00",1011,1595,504,907,926,1830,635,240,4395,724,1698,14465
"01/10/2007 05:00",1103,1710,534,982,982,1954,700,266,4617,742,1786,15376
"01/10/2007 06:00",1262,1930,609,1116,1095,2206,820,307,5162,778,1959,17244
"01/10/2007 07:00",1376,2086,686,1212,1172,2428,884,342,5765,805,2122,18878
"01/10/2007 08:00",1396,2085,709,1210,1189,2521,871,350,6158,796,2146,19431
"01/10/2007 09:00",1411,2085,727,1217,1207,2590,875,350,6451,792,2162,19867
"01/10/2007 10:00",1421,2094,745,1222,1223,2645,885,347,6595,793,2177,20147
"01/10/2007 11:00",1419,2081,744,1219,1223,2658,882,344,6654,784,2176,20184
"01/10/2007 12:00",1407,2061,742,1209,1219,2651,872,335,6669,777,2157,20099
"01/10/2007 13:00",1389,2049,747,1207,1216,2643,861,326,6659,777,2169,20043
"01/10/2007 14:00",1371,2038,742,1200,1210,2634,843,320,6636,771,2145,19910
"01/10/2007 15:00",1368,2031,745,1199,1212,2643,841,322,6640,772,2121,19894
"01/10/2007 16:00",1439,2091,772,1234,1256,2779,879,347,6754,786,2142,20479
"01/10/2007 17:00",1611,2289,851,1368,1398,3173,973,408,7056,813,2271,22211
"01/10/2007 18:00",1637,2305,862,1384,1430,3253,953,430,6957,813,2304,22328
"01/10/2007 19:00",1598,2249,832,1333,1405,3171,937,434,6743,813,2278,21793
"01/10/2007 20:00",1540,2197,800,1292,1364,3058,906,419,6496,801,2229,21102
"01/10/2007 21:00",1428,2075,754,1209,1291,2876,851,383,6208,781,2151,20007
"01/10/2007 22:00",1289,1918,688,1111,1181,2589,781,335,5848,761,2020,18521
"01/10/2007 23:00",1162,1792,609,1018,1064,2290,710,288,5367,746,1864,16910
"01/11/2007 00:00",1084,1693,560,949,998,2088,671,258,4992,725,1771,15789
"01/11/2007 01:00",1040,1629,527,912,957,1966,665,246,4699,730,1722,15093
"01/11/2007 02:00",1028,1612,512,904,941,1917,661,245,4521,731,1700,14772
"01/11/2007 03:00",1030,1615,506,905,939,1898,666,253,4441,738,1696,14687
"01/11/2007 04:00",1058,1643,515,932,955,1935,685,261,4451,744,1723,14902
"01/11/2007 05:00",1153,1764,546,1007,1011,2048,750,290,4695,761,1807,15832
"01/11/2007 06:00",1304,1985,616,1135,1122,2292,869,333,5241,795,1974,17666
"01/11/2007 07:00",1404,2133,689,1217,1195,2495,929,370,5811,820,2116,19179
"01/11/2007 08:00",1418,2118,712,1208,1207,2566,908,374,6178,809,2130,19628
"01/11/2007 09:00",1424,2106,729,1208,1216,2611,905,368,6456,802,2136,19961
"01/11/2007 10:00",1425,2101,746,1204,1222,2647,906,358,6587,798,2142,20136
"01/11/2007 11:00",1414,2077,744,1194,1212,2640,896,347,6633,782,2133,20072
"01/11/2007 12:00",1396,2050,742,1182,1205,2617,880,333,6638,775,2112,19930
"01/11/2007 13:00",1375,2032,746,1178,1196,2596,865,323,6616,774,2115,19816
"01/11/2007 14:00",1349,2013,742,1168,1188,2578,844,317,6590,766,2084,19639
"01/11/2007 15:00",1342,1994,741,1160,1183,2580,837,321,6583,766,2055,19562
"01/11/2007 16:00",1407,2039,767,1189,1223,2704,870,342,6672,778,2069,20060
"01/11/2007 17:00",1573,2231,846,1318,1366,3091,968,404,6949,801,2192,21739
