"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/05/2007 00:00",968,1479,528,844,926,1906,549,173,4718,667,1578,14336
"01/05/2007 01:00",921,1428,495,811,877,1756,527,162,4448,663,1518,13606
"01/05/2007 02:00",905,1404,476,793,859,1684,518,159,4291,654,1486,13229
"01/05/2007 03:00",908,1400,473,788,856,1657,517,156,4224,654,1470,13103
"01/05/2007 04:00",931,1450,485,811,870,1679,540,163,4261,663,1487,13340
"01/05/2007 05:00",1023,1570,529,882,927,1798,606,180,4547,677,1559,14298
"01/05/2007 06:00",1172,1758,611,1019,1025,2033,705,216,5092,702,1701,16034
"01/05/2007 07:00",1277,1880,667,1119,1096,2250,767,243,5636,723,1851,17509
"01/05/2007 08:00",1295,1899,695,1110,1118,2357,770,246,6012,715,1892,18109
"01/05/2007 09:00",1311,1922,722,1123,1143,2448,783,254,6293,712,1910,18621
"01/05/2007 10:00",1323,1932,742,1127,1164,2530,792,260,6457,708,1931,18966
"01/05/2007 11:00",1326,1935,745,1122,1168,2575,788,256,6539,703,1941,19098
"01/05/2007 12:00",1321,1921,737,1112,1165,2593,770,255,6555,699,1932,19060
"01/05/2007 13:00",1313,1902,724,1107,1165,2583,753,253,6536,699,1926,18961
"01/05/2007 14:00",1292,1876,727,1099,1159,2573,742,248,6504,701,1899,18820
"01/05/2007 15:00",1279,1856,730,1095,1151,2572,732,251,6502,701,1868,18737
"01/05/2007 16:00",1325,1898,750,1123,1187,2687,765,270,6579,707,1882,19173
"01/05/2007 17:00",1455,2045,818,1222,1302,2978,848,314,6761,724,2015,20482
"01/05/2007 18:00",1442,2041,820,1223,1310,3001,834,324,6612,720,2030,20357
"01/05/2007 19:00",1393,1972,791,1184,1288,2914,805,318,6383,712,1987,19747
"01/05/2007 20:00",1344,1916,758,1156,1259,2799,775,302,6126,703,1952,19090
"01/05/2007 21:00",1268,1827,721,1100,1211,2650,727,280,5860,694,1893,18231
"01/05/2007 22:00",1163,1708,670,1017,1133,2428,662,242,5551,681,1792,17047
"01/05/2007 23:00",1050,1574,611,918,1033,2164,595,197,5180,667,1662,15651
"01/06/2007 00:00",961,1464,546,837,940,1929,545,170,4783,649,1534,14358
"01/06/2007 01:00",912,1405,511,799,885,1770,520,157,4496,652,1469,13576
"01/06/2007 02:00",889,1374,489,780,857,1676,510,148,4300,646,1432,13101
"01/06/2007 03:00",876,1359,479,771,846,1626,502,145,4184,653,1405,12846
"01/06/2007 04:00",865,1362,477,767,838,1609,504,141,4098,656,1391,12708
"01/06/2007 05:00",874,1390,483,784,841,1617,522,145,4103,663,1396,12818
"01/06/2007 06:00",965,1509,513,865,891,1721,579,169,4269,680,1458,13619
"01/06/2007 07:00",1084,1631,552,961,969,1902,649,204,4557,706,1572,14787
"01/06/2007 08:00",1152,1690,589,986,1019,2064,684,226,4871,708,1632,15621
"01/06/2007 09:00",1193,1732,628,1016,1064,2206,712,241,5188,706,1669,16355
"01/06/2007 10:00",1208,1740,652,1021,1092,2304,722,251,5402,702,1701,16795
"01/06/2007 11:00",1208,1734,659,1014,1097,2350,715,250,5520,692,1712,16951
"01/06/2007 12:00",1189,1705,652,996,1085,2351,690,247,5540,685,1696,16836
"01/06/2007 13:00",1169,1678,640,984,1079,2327,666,243,5513,686,1686,16671
"01/06/2007 14:00",1151,1663,641,978,1073,2298,655,235,5475,688,1670,16527
"01/06/2007 15:00",1148,1670,642,985,1074,2288,653,239,5477,687,1661,16524
"01/06/2007 16:00",1213,1743,669,1031,1122,2415,698,258,5612,696,1706,17163
"01/06/2007 17:00",1357,1919,748,1151,1245,2729,791,302,5962,712,1865,18781
"01/06/2007 18:00",1360,1938,764,1165,1257,2776,786,307,6011,708,1896,18968
"01/06/2007 19:00",1319,1883,749,1131,1241,2722,764,299,5930,697,1865,18600
"01/06/2007 20:00",1280,1841,732,1107,1216,2646,737,283,5799,684,1839,18164
"01/06/2007 21:00",1218,1769,710,1059,1178,2536,696,266,5645,677,1802,17556
"01/06/2007 22:00",1129,1671,673,991,1108,2363,644,236,5440,666,1722,16643
"01/06/2007 23:00",1026,1548,621,904,1014,2128,585,194,5162,653,1611,15446
"01/07/2007 00:00",942,1443,557,827,926,1901,538,168,4791,635,1495,14223
"01/07/2007 01:00",889,1391,520,787,874,1738,517,152,4488,636,1435,13427
"01/07/2007 02:00",865,1369,493,769,848,1648,506,143,4279,635,1403,12958
"01/07/2007 03:00",859,1355,481,752,838,1606,499,138,4142,641,1379,12690
"01/07/2007 04:00",850,1350,470,749,828,1574,498,135,4031,647,1363,12495
"01/07/2007 05:00",846,1368,469,749,827,1561,511,140,3977,655,1365,12468
"01/07/2007 06:00",908,1452,489,804,866,1633,554,164,4054,672,1396,12992
"01/07/2007 07:00",1004,1548,512,880,925,1762,610,192,4232,699,1472,13836
"01/07/2007 08:00",1080,1606,542,906,974,1891,649,211,4475,707,1516,14557
"01/07/2007 09:00",1139,1665,578,947,1027,2029,686,228,4772,711,1557,15339
"01/07/2007 10:00",1174,1700,605,968,1067,2143,706,241,5008,710,1600,15922
"01/07/2007 11:00",1193,1721,617,984,1083,2211,711,244,5166,703,1631,16264
"01/07/2007 12:00",1194,1717,615,984,1082,2232,697,245,5235,698,1638,16337
"01/07/2007 13:00",1183,1703,608,979,1080,2214,678,242,5247,699,1639,16272
"01/07/2007 14:00",1171,1692,615,978,1079,2197,670,237,5242,701,1630,16212
"01/07/2007 15:00",1177,1705,623,993,1085,2210,669,242,5267,703,1629,16303
"01/07/2007 16:00",1252,1788,654,1049,1145,2371,719,264,5435,713,1680,17070
"01/07/2007 17:00",1407,1976,737,1177,1282,2723,818,315,5822,734,1843,18834
"01/07/2007 18:00",1416,1998,758,1197,1299,2800,817,325,5906,732,1885,19133
"01/07/2007 19:00",1380,1950,752,1170,1286,2775,801,323,5886,721,1865,18909
"01/07/2007 20:00",1332,1904,740,1144,1254,2705,767,306,5813,709,1849,18523
