"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/28/2007 00:00",1253,1716,576,941,1053,2106,766,298,5286,817,1713,16525
"01/28/2007 01:00",1199,1640,544,894,1008,1983,728,279,4995,811,1649,15730
"01/28/2007 02:00",1157,1594,514,874,978,1902,714,269,4796,801,1615,15214
"01/28/2007 03:00",1128,1568,507,856,962,1852,699,257,4673,797,1586,14885
"01/28/2007 04:00",1111,1541,498,841,950,1822,678,251,4579,789,1561,14621
"01/28/2007 05:00",1090,1549,496,847,942,1806,680,246,4516,790,1558,14520
"01/28/2007 06:00",1133,1635,513,890,981,1880,720,262,4588,801,1600,15003
"01/28/2007 07:00",1235,1745,560,960,1046,2012,778,292,4760,821,1647,15856
"01/28/2007 08:00",1314,1811,591,1005,1103,2148,822,314,5010,831,1681,16630
"01/28/2007 09:00",1374,1867,617,1051,1151,2267,857,331,5307,843,1730,17395
"01/28/2007 10:00",1399,1901,640,1079,1179,2365,866,339,5556,844,1766,17934
"01/28/2007 11:00",1412,1913,650,1095,1190,2406,865,342,5710,840,1786,18209
"01/28/2007 12:00",1405,1906,648,1100,1188,2411,854,344,5787,832,1787,18262
"01/28/2007 13:00",1382,1897,645,1093,1176,2392,841,341,5799,828,1785,18179
"01/28/2007 14:00",1372,1892,646,1089,1171,2374,828,334,5793,820,1778,18097
"01/28/2007 15:00",1377,1912,651,1102,1173,2383,828,335,5801,821,1784,18167
"01/28/2007 16:00",1433,1979,674,1138,1215,2478,861,355,5915,832,1822,18702
"01/28/2007 17:00",1580,2138,750,1239,1329,2750,952,396,6243,856,1924,20157
"01/28/2007 18:00",1624,2209,784,1295,1382,2891,983,418,6417,863,2013,20879
"01/28/2007 19:00",1593,2181,780,1280,1368,2849,969,415,6396,858,2008,20697
"01/28/2007 20:00",1542,2132,766,1241,1337,2780,935,407,6323,851,1984,20298
"01/28/2007 21:00",1456,2035,737,1186,1278,2643,874,379,6165,840,1937,19530
"01/28/2007 22:00",1347,1921,680,1100,1194,2433,821,344,5911,821,1878,18450
"01/28/2007 23:00",1248,1804,621,1019,1100,2202,773,304,5571,814,1793,17249
"01/29/2007 00:00",1183,1736,566,954,1030,1995,743,268,5150,805,1720,16150
"01/29/2007 01:00",1152,1690,544,929,1003,1914,724,259,4900,806,1698,15619
"01/29/2007 02:00",1145,1677,522,928,994,1883,729,263,4752,806,1703,15402
"01/29/2007 03:00",1152,1690,523,937,999,1893,737,266,4699,811,1712,15419
"01/29/2007 04:00",1189,1726,529,960,1023,1940,753,279,4717,814,1744,15674
"01/29/2007 05:00",1281,1855,562,1049,1076,2071,819,299,4927,831,1841,16611
"01/29/2007 06:00",1457,2100,630,1200,1190,2320,941,349,5455,862,2008,18512
"01/29/2007 07:00",1597,2266,721,1307,1278,2565,1030,381,6083,883,2151,20262
"01/29/2007 08:00",1609,2281,749,1311,1307,2674,1034,382,6501,878,2183,20909
"01/29/2007 09:00",1610,2284,764,1318,1320,2728,1031,377,6795,880,2206,21313
"01/29/2007 10:00",1602,2287,778,1329,1326,2768,1022,370,6944,881,2221,21528
"01/29/2007 11:00",1599,2275,777,1325,1322,2762,1007,366,7009,874,2219,21535
"01/29/2007 12:00",1581,2249,770,1318,1317,2742,989,364,7031,865,2198,21424
"01/29/2007 13:00",1562,2239,760,1309,1311,2720,977,361,7034,859,2196,21328
"01/29/2007 14:00",1547,2220,757,1301,1306,2703,962,357,7018,848,2172,21191
"01/29/2007 15:00",1545,2223,759,1302,1302,2712,957,361,7016,848,2153,21178
"01/29/2007 16:00",1597,2273,777,1320,1334,2799,987,384,7093,859,2168,21591
"01/29/2007 17:00",1761,2427,844,1421,1452,3082,1075,429,7307,888,2255,22941
"01/29/2007 18:00",1818,2498,872,1478,1519,3236,1110,458,7286,895,2345,23515
"01/29/2007 19:00",1785,2464,857,1452,1502,3173,1092,456,7098,895,2330,23104
"01/29/2007 20:00",1719,2394,823,1400,1460,3063,1054,447,6866,884,2279,22389
"01/29/2007 21:00",1619,2263,775,1323,1385,2874,989,418,6570,867,2196,21279
"01/29/2007 22:00",1485,2104,700,1207,1281,2601,924,380,6190,843,2089,19804
"01/29/2007 23:00",1366,1954,630,1107,1170,2330,860,336,5719,831,1960,18263
"01/30/2007 00:00",1293,1862,571,1030,1093,2104,819,297,5231,820,1862,16982
"01/30/2007 01:00",1257,1801,546,996,1062,2017,793,293,4957,823,1812,16357
"01/30/2007 02:00",1243,1768,525,985,1046,1972,794,293,4796,822,1794,16038
"01/30/2007 03:00",1239,1764,525,981,1045,1968,798,298,4727,828,1784,15957
"01/30/2007 04:00",1262,1784,533,991,1063,2008,807,309,4737,832,1797,16123
"01/30/2007 05:00",1334,1900,568,1069,1112,2132,871,329,4960,850,1876,17001
"01/30/2007 06:00",1501,2139,634,1213,1222,2370,990,376,5482,876,2036,18839
"01/30/2007 07:00",1636,2295,724,1317,1308,2604,1071,407,6095,892,2175,20524
"01/30/2007 08:00",1640,2299,750,1314,1331,2704,1066,406,6497,885,2200,21092
"01/30/2007 09:00",1631,2293,763,1315,1339,2750,1055,396,6772,887,2218,21419
"01/30/2007 10:00",1615,2286,776,1323,1341,2784,1040,386,6910,888,2228,21577
"01/30/2007 11:00",1603,2267,776,1317,1331,2772,1020,377,6958,878,2219,21518
"01/30/2007 12:00",1577,2238,769,1309,1323,2749,1000,372,6968,866,2191,21362
"01/30/2007 13:00",1551,2227,760,1300,1314,2727,985,368,6959,861,2189,21241
"01/30/2007 14:00",1534,2207,755,1292,1305,2710,972,362,6940,850,2165,21092
"01/30/2007 15:00",1529,2209,756,1294,1300,2714,966,366,6935,851,2143,21063
"01/30/2007 16:00",1576,2255,772,1310,1328,2791,992,389,7011,859,2156,21439
"01/30/2007 17:00",1728,2409,839,1405,1443,3055,1077,433,7214,890,2235,22728
"01/30/2007 18:00",1788,2488,870,1463,1513,3214,1116,464,7206,899,2327,23348
"01/30/2007 19:00",1759,2457,856,1440,1499,3156,1099,464,7036,899,2315,22980
"01/30/2007 20:00",1698,2387,823,1391,1461,3052,1062,454,6810,888,2268,22294
"01/30/2007 21:00",1604,2257,774,1315,1385,2868,996,428,6523,870,2191,21211
"01/30/2007 22:00",1474,2094,701,1200,1280,2603,930,390,6147,845,2085,19749
"01/30/2007 23:00",1355,1943,631,1100,1172,2333,866,343,5679,834,1958,18214
"01/31/2007 00:00",1280,1852,572,1023,1093,2106,824,302,5195,821,1858,16926
"01/31/2007 01:00",1241,1786,546,988,1058,2008,795,292,4936,822,1807,16279
"01/31/2007 02:00",1222,1752,524,979,1039,1963,793,290,4791,819,1787,15959
"01/31/2007 03:00",1213,1743,523,975,1034,1947,791,286,4735,820,1774,15841
"01/31/2007 04:00",1236,1760,529,985,1050,1983,796,293,4772,823,1784,16011
"01/31/2007 05:00",1306,1871,563,1063,1098,2105,856,311,5016,840,1860,16889
"01/31/2007 06:00",1471,2098,630,1208,1206,2342,971,355,5537,866,2020,18704
"01/31/2007 07:00",1606,2252,720,1313,1290,2571,1052,387,6139,881,2159,20370
"01/31/2007 08:00",1616,2259,747,1310,1315,2671,1047,388,6540,871,2187,20951
"01/31/2007 09:00",1612,2253,761,1310,1325,2714,1038,380,6810,873,2205,21281
"01/31/2007 10:00",1598,2247,774,1315,1326,2747,1025,370,6951,876,2212,21441
"01/31/2007 11:00",1586,2228,776,1308,1318,2736,1008,364,7001,868,2202,21395
"01/31/2007 12:00",1562,2199,770,1296,1310,2712,988,360,7010,856,2177,21240
"01/31/2007 13:00",1538,2186,764,1286,1300,2691,975,357,6996,851,2174,21118
"01/31/2007 14:00",1522,2168,760,1280,1291,2674,959,351,6966,840,2153,20964
"01/31/2007 15:00",1516,2170,760,1283,1284,2678,953,354,6953,840,2130,20921
"01/31/2007 16:00",1556,2216,773,1296,1307,2754,980,376,7013,847,2141,21259
"01/31/2007 17:00",1699,2362,835,1387,1417,3010,1058,416,7195,872,2216,22467
"01/31/2007 18:00",1755,2438,864,1445,1483,3167,1094,443,7185,880,2306,23060
"01/31/2007 19:00",1725,2408,849,1423,1469,3109,1078,440,7004,877,2295,22677
"01/31/2007 20:00",1664,2343,816,1374,1431,3004,1042,430,6772,867,2250,21993
"01/31/2007 21:00",1569,2218,769,1302,1358,2825,976,404,6481,850,2177,20929
"01/31/2007 22:00",1440,2061,699,1188,1255,2559,909,366,6110,826,2073,19486
"01/31/2007 23:00",1323,1912,630,1087,1147,2293,844,320,5651,815,1948,17970
"02/01/2007 00:00",1252,1840,568,1009,1070,2060,803,284,5159,802,1851,16698
"02/01/2007 01:00",1212,1784,534,975,1034,1955,772,285,4875,801,1799,16026
"02/01/2007 02:00",1202,1763,504,970,1016,1903,772,295,4741,800,1784,15750
"02/01/2007 03:00",1195,1760,505,971,1010,1897,776,297,4677,809,1780,15677
"02/01/2007 04:00",1225,1790,510,983,1024,1930,788,311,4683,817,1798,15859
"02/01/2007 05:00",1293,1901,544,1064,1068,2046,848,335,4888,838,1879,16704
"02/01/2007 06:00",1465,2160,612,1218,1175,2301,965,377,5450,876,2059,18658
"02/01/2007 07:00",1593,2316,702,1320,1253,2525,1038,398,6099,900,2212,20356
"02/01/2007 08:00",1599,2300,734,1307,1281,2622,1029,392,6511,894,2233,20902
"02/01/2007 09:00",1590,2289,751,1294,1289,2672,1023,383,6799,879,2239,21208
"02/01/2007 10:00",1575,2282,774,1288,1296,2699,1013,361,6919,861,2249,21317
"02/01/2007 11:00",1565,2269,776,1274,1287,2688,987,348,6959,845,2233,21231
"02/01/2007 12:00",1545,2246,775,1260,1277,2662,964,339,6958,842,2198,21066
"02/01/2007 13:00",1531,2219,777,1244,1268,2635,953,329,6937,839,2198,20930
"02/01/2007 14:00",1517,2181,768,1229,1259,2620,941,326,6915,835,2166,20757
"02/01/2007 15:00",1507,2166,762,1229,1253,2621,935,331,6889,834,2125,20652
"02/01/2007 16:00",1546,2202,775,1242,1273,2689,951,347,6961,850,2140,20976
