"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/14/2007 00:00",1069,1583,550,890,951,1968,624,246,4972,731,1567,15151
"01/14/2007 01:00",1024,1509,520,846,903,1826,595,226,4686,728,1521,14384
"01/14/2007 02:00",993,1482,504,826,870,1743,584,221,4489,723,1496,13931
"01/14/2007 03:00",985,1463,489,811,856,1691,573,218,4348,720,1483,13637
"01/14/2007 04:00",971,1439,482,802,845,1660,563,216,4240,716,1469,13403
"01/14/2007 05:00",968,1441,476,799,836,1633,562,218,4159,722,1468,13282
"01/14/2007 06:00",1016,1518,484,837,869,1698,604,238,4200,732,1505,13701
"01/14/2007 07:00",1113,1637,516,914,937,1809,664,269,4344,753,1571,14527
"01/14/2007 08:00",1190,1686,542,956,987,1938,697,292,4566,762,1613,15229
"01/14/2007 09:00",1247,1732,567,1000,1038,2072,733,303,4855,769,1657,15973
"01/14/2007 10:00",1280,1776,594,1029,1074,2187,750,308,5101,770,1695,16564
"01/14/2007 11:00",1288,1794,603,1045,1086,2243,756,310,5244,766,1714,16849
"01/14/2007 12:00",1273,1778,604,1037,1083,2254,743,302,5312,760,1710,16856
"01/14/2007 13:00",1252,1765,601,1031,1071,2241,730,294,5316,758,1715,16774
"01/14/2007 14:00",1235,1752,601,1025,1066,2217,714,278,5289,751,1711,16639
"01/14/2007 15:00",1238,1756,600,1038,1073,2215,713,274,5283,751,1724,16665
"01/14/2007 16:00",1314,1834,632,1093,1127,2337,751,296,5427,764,1774,17349
"01/14/2007 17:00",1473,2026,719,1218,1266,2700,849,349,5862,783,1905,19150
"01/14/2007 18:00",1503,2057,746,1243,1299,2795,849,368,5997,780,1945,19582
"01/14/2007 19:00",1475,2023,738,1220,1281,2756,835,366,5975,780,1933,19382
"01/14/2007 20:00",1429,1985,727,1192,1250,2692,808,357,5897,774,1913,19024
"01/14/2007 21:00",1340,1897,697,1127,1198,2566,760,330,5749,763,1876,18303
"01/14/2007 22:00",1235,1778,641,1050,1110,2353,705,290,5522,748,1814,17246
"01/14/2007 23:00",1137,1679,583,974,1015,2117,656,248,5187,743,1718,16057
"01/15/2007 00:00",1061,1611,539,908,946,1929,635,228,4822,736,1625,15040
"01/15/2007 01:00",1017,1554,515,880,913,1805,616,211,4565,735,1588,14399
"01/15/2007 02:00",992,1534,506,871,887,1739,614,200,4385,733,1570,14031
"01/15/2007 03:00",992,1540,495,871,881,1718,619,195,4288,731,1571,13901
"01/15/2007 04:00",1004,1561,500,893,895,1745,638,194,4260,734,1588,14012
"01/15/2007 05:00",1059,1656,519,958,935,1830,678,208,4441,748,1654,14686
"01/15/2007 06:00",1162,1812,548,1054,1002,1993,757,234,4788,764,1769,15883
"01/15/2007 07:00",1276,1966,599,1154,1079,2149,826,258,5141,787,1886,17121
"01/15/2007 08:00",1344,2016,640,1188,1118,2273,848,284,5478,788,1952,17929
"01/15/2007 09:00",1397,2050,669,1221,1167,2399,884,300,5786,787,2012,18672
"01/15/2007 10:00",1432,2090,708,1240,1197,2505,908,309,5994,784,2047,19214
"01/15/2007 11:00",1442,2099,717,1238,1199,2540,908,317,6089,777,2057,19383
"01/15/2007 12:00",1426,2074,714,1221,1192,2532,890,318,6109,777,2039,19292
"01/15/2007 13:00",1405,2069,706,1218,1182,2507,882,315,6097,775,2053,19209
"01/15/2007 14:00",1392,2049,698,1211,1179,2479,864,301,6070,766,2049,19058
"01/15/2007 15:00",1390,2035,688,1218,1176,2460,857,299,6058,770,2057,19008
"01/15/2007 16:00",1452,2100,717,1258,1217,2550,884,321,6156,788,2079,19522
"01/15/2007 17:00",1618,2284,804,1373,1361,2924,977,382,6536,806,2186,21251
"01/15/2007 18:00",1649,2311,820,1386,1395,3032,969,408,6559,806,2209,21544
"01/15/2007 19:00",1604,2265,798,1354,1373,2966,949,409,6403,813,2189,21123
"01/15/2007 20:00",1555,2193,764,1312,1332,2862,919,405,6205,808,2154,20509
"01/15/2007 21:00",1458,2063,716,1221,1263,2691,864,381,5960,790,2092,19499
"01/15/2007 22:00",1344,1907,645,1128,1158,2434,798,343,5650,775,2001,18183
"01/15/2007 23:00",1246,1773,597,1038,1046,2182,740,284,5234,769,1876,16785
"01/16/2007 00:00",1164,1677,553,960,979,1987,710,256,4813,760,1763,15622
"01/16/2007 01:00",1112,1609,525,923,938,1861,681,235,4548,761,1712,14905
"01/16/2007 02:00",1073,1591,509,913,916,1812,670,227,4411,759,1679,14560
"01/16/2007 03:00",1067,1601,496,908,914,1789,665,228,4354,759,1665,14446
"01/16/2007 04:00",1085,1624,500,928,928,1842,678,230,4384,760,1675,14634
"01/16/2007 05:00",1168,1752,528,1007,980,1970,735,248,4641,780,1756,15565
"01/16/2007 06:00",1333,1975,597,1138,1088,2229,859,295,5183,808,1913,17418
"01/16/2007 07:00",1454,2142,684,1239,1173,2444,937,328,5811,827,2068,19107
"01/16/2007 08:00",1465,2132,706,1239,1190,2527,925,334,6187,824,2107,19636
"01/16/2007 09:00",1474,2130,720,1250,1206,2580,926,331,6462,827,2128,20034
"01/16/2007 10:00",1488,2154,734,1267,1223,2631,932,334,6607,831,2150,20351
"01/16/2007 11:00",1487,2157,731,1271,1221,2639,933,336,6652,824,2149,20400
"01/16/2007 12:00",1468,2130,728,1254,1217,2633,922,333,6668,816,2131,20300
"01/16/2007 13:00",1457,2122,724,1250,1209,2626,913,329,6665,814,2136,20245
"01/16/2007 14:00",1440,2100,720,1238,1203,2608,899,318,6629,807,2113,20075
"01/16/2007 15:00",1439,2086,718,1238,1208,2605,894,317,6618,806,2100,20029
"01/16/2007 16:00",1508,2141,748,1271,1250,2712,924,340,6732,818,2126,20570
"01/16/2007 17:00",1676,2331,830,1387,1387,3083,1014,398,7050,846,2229,22231
"01/16/2007 18:00",1712,2354,847,1410,1427,3170,1008,423,6975,845,2262,22433
"01/16/2007 19:00",1670,2300,823,1375,1403,3097,987,421,6771,847,2236,21930
"01/16/2007 20:00",1608,2244,794,1332,1361,2987,954,407,6529,835,2183,21234
"01/16/2007 21:00",1497,2124,745,1242,1291,2804,898,374,6236,815,2107,20133
"01/16/2007 22:00",1362,1963,671,1139,1180,2528,827,330,5870,791,1989,18650
"01/16/2007 23:00",1240,1838,596,1048,1072,2247,761,288,5398,783,1843,17114
"01/17/2007 00:00",1159,1745,545,974,1002,2041,734,267,4947,772,1735,15921
"01/17/2007 01:00",1122,1669,523,940,970,1938,709,262,4694,774,1696,15297
"01/17/2007 02:00",1103,1644,511,929,953,1885,702,264,4568,774,1675,15008
"01/17/2007 03:00",1115,1643,504,927,954,1874,697,268,4526,774,1672,14954
"01/17/2007 04:00",1144,1658,511,949,971,1925,713,280,4564,777,1693,15185
"01/17/2007 05:00",1234,1772,540,1024,1024,2052,770,305,4810,798,1776,16105
"01/17/2007 06:00",1414,1992,605,1155,1134,2310,892,356,5338,826,1939,17961
"01/17/2007 07:00",1545,2160,694,1259,1222,2525,970,393,5971,845,2098,19682
"01/17/2007 08:00",1554,2151,717,1256,1238,2608,955,397,6354,838,2138,20206
"01/17/2007 09:00",1553,2144,730,1265,1251,2653,955,388,6636,841,2154,20570
"01/17/2007 10:00",1562,2165,745,1282,1264,2699,959,383,6790,847,2172,20868
"01/17/2007 11:00",1557,2163,745,1283,1263,2701,959,380,6836,840,2167,20894
"01/17/2007 12:00",1532,2132,743,1262,1258,2685,945,368,6848,833,2146,20752
"01/17/2007 13:00",1518,2120,742,1256,1250,2674,936,356,6835,831,2150,20668
"01/17/2007 14:00",1501,2099,737,1246,1241,2650,920,343,6786,822,2128,20473
"01/17/2007 15:00",1498,2084,733,1246,1243,2643,915,339,6760,819,2111,20391
"01/17/2007 16:00",1563,2142,759,1278,1284,2749,943,364,6864,832,2136,20914
"01/17/2007 17:00",1738,2333,840,1393,1424,3133,1032,423,7189,858,2236,22599
