"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/11/2007 00:00",1085,1703,550,959,986,2036,673,280,4931,738,1731,15672
"01/11/2007 01:00",1053,1639,518,920,949,1924,666,267,4668,740,1687,15031
"01/11/2007 02:00",1038,1629,504,914,935,1870,667,263,4517,740,1670,14747
"01/11/2007 03:00",1045,1638,497,917,934,1857,673,269,4464,741,1667,14702
"01/11/2007 04:00",1083,1672,509,944,950,1897,692,271,4487,750,1692,14947
"01/11/2007 05:00",1177,1797,540,1019,1005,2024,758,295,4740,768,1775,15898
"01/11/2007 06:00",1331,2019,609,1142,1115,2274,878,344,5288,797,1950,17747
"01/11/2007 07:00",1438,2172,685,1230,1189,2477,943,382,5868,818,2104,19306
"01/11/2007 08:00",1445,2153,709,1219,1201,2549,923,386,6236,811,2120,19752
"01/11/2007 09:00",1445,2139,724,1219,1210,2591,920,378,6512,810,2124,20072
"01/11/2007 10:00",1448,2133,741,1216,1216,2627,921,367,6640,812,2134,20255
"01/11/2007 11:00",1433,2107,741,1212,1208,2620,918,355,6683,798,2123,20198
"01/11/2007 12:00",1411,2078,742,1200,1199,2598,901,337,6686,793,2098,20043
"01/11/2007 13:00",1388,2058,742,1194,1187,2581,886,326,6657,791,2100,19910
"01/11/2007 14:00",1364,2033,738,1177,1176,2562,857,317,6613,781,2070,19688
"01/11/2007 15:00",1356,2009,732,1169,1171,2558,851,319,6582,780,2041,19568
"01/11/2007 16:00",1428,2053,758,1202,1213,2674,883,341,6675,794,2061,20082
"01/11/2007 17:00",1592,2249,841,1329,1363,3073,982,406,6982,816,2188,21821
"01/11/2007 18:00",1621,2275,860,1354,1400,3178,974,431,6899,814,2227,22033
"01/11/2007 19:00",1593,2230,831,1314,1381,3120,961,433,6696,816,2206,21581
"01/11/2007 20:00",1538,2180,802,1275,1343,3020,931,420,6449,806,2161,20925
"01/11/2007 21:00",1433,2062,758,1192,1278,2847,875,386,6167,787,2090,19875
"01/11/2007 22:00",1297,1902,691,1097,1171,2568,807,340,5820,764,1969,18426
"01/11/2007 23:00",1172,1773,612,1006,1057,2276,738,295,5365,752,1821,16867
"01/12/2007 00:00",1070,1661,545,915,973,2023,685,262,4855,729,1694,15412
"01/12/2007 01:00",1026,1585,513,873,933,1901,664,248,4578,728,1645,14694
"01/12/2007 02:00",1010,1561,498,859,917,1846,654,243,4424,724,1618,14354
"01/12/2007 03:00",1009,1559,490,855,915,1824,648,245,4353,722,1605,14225
"01/12/2007 04:00",1036,1583,501,870,931,1863,654,249,4390,727,1618,14422
"01/12/2007 05:00",1120,1696,531,934,984,1990,712,269,4659,744,1695,15334
"01/12/2007 06:00",1275,1917,606,1061,1092,2232,834,311,5209,772,1865,17174
"01/12/2007 07:00",1394,2080,684,1170,1169,2435,905,347,5767,792,2027,18770
"01/12/2007 08:00",1408,2077,709,1173,1187,2518,892,353,6134,784,2053,19288
"01/12/2007 09:00",1415,2076,722,1186,1200,2569,895,353,6406,784,2067,19673
"01/12/2007 10:00",1423,2080,738,1193,1209,2621,898,348,6544,786,2083,19923
"01/12/2007 11:00",1413,2063,736,1194,1204,2625,899,338,6592,779,2080,19923
"01/12/2007 12:00",1391,2037,734,1185,1196,2610,884,324,6595,774,2059,19789
"01/12/2007 13:00",1368,2018,728,1180,1183,2593,869,313,6561,771,2062,19646
"01/12/2007 14:00",1342,1992,721,1165,1169,2567,839,301,6500,761,2035,19392
"01/12/2007 15:00",1326,1964,714,1158,1157,2543,831,298,6458,761,2005,19215
"01/12/2007 16:00",1383,1995,736,1187,1188,2619,856,316,6518,773,2018,19589
"01/12/2007 17:00",1530,2167,815,1298,1324,2976,945,373,6781,793,2132,21134
"01/12/2007 18:00",1543,2177,827,1304,1352,3057,928,393,6680,789,2155,21205
"01/12/2007 19:00",1502,2116,794,1251,1327,2982,905,390,6452,791,2120,20630
"01/12/2007 20:00",1456,2070,764,1216,1296,2884,881,379,6192,784,2074,19996
"01/12/2007 21:00",1377,1973,731,1151,1249,2745,840,353,5938,771,2016,19144
"01/12/2007 22:00",1265,1839,680,1068,1165,2517,781,313,5657,752,1910,17947
"01/12/2007 23:00",1147,1720,612,975,1061,2252,714,273,5262,740,1763,16519
"01/13/2007 00:00",1044,1603,546,880,974,2000,659,237,4794,716,1633,15086
"01/13/2007 01:00",992,1522,515,834,924,1869,636,218,4533,716,1581,14340
"01/13/2007 02:00",970,1487,499,821,898,1785,626,212,4369,714,1551,13932
"01/13/2007 03:00",958,1477,487,810,886,1740,617,212,4274,715,1535,13711
"01/13/2007 04:00",961,1467,487,810,879,1720,608,206,4219,713,1529,13599
"01/13/2007 05:00",970,1493,486,826,884,1731,624,214,4238,718,1549,13733
"01/13/2007 06:00",1048,1616,517,891,945,1859,691,241,4416,737,1632,14593
"01/13/2007 07:00",1170,1763,570,986,1026,2036,758,282,4697,765,1739,15792
"01/13/2007 08:00",1247,1818,604,1027,1076,2187,789,312,4998,774,1789,16621
"01/13/2007 09:00",1298,1862,631,1065,1116,2304,822,329,5310,780,1833,17350
"01/13/2007 10:00",1323,1883,652,1077,1138,2384,838,336,5515,784,1868,17798
"01/13/2007 11:00",1318,1871,654,1080,1141,2402,843,335,5617,775,1871,17907
"01/13/2007 12:00",1293,1842,652,1067,1127,2384,827,326,5638,770,1853,17779
"01/13/2007 13:00",1264,1822,648,1056,1109,2351,809,315,5605,770,1850,17599
"01/13/2007 14:00",1243,1815,643,1043,1096,2312,782,301,5548,762,1834,17379
