"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/06/2007 00:00",950,1451,550,819,946,1933,525,168,4829,653,1534,14358
"01/06/2007 01:00",902,1391,513,783,894,1771,503,149,4530,652,1473,13561
"01/06/2007 02:00",883,1359,482,764,868,1684,489,138,4328,645,1435,13075
"01/06/2007 03:00",868,1337,469,748,856,1637,482,132,4197,645,1408,12779
"01/06/2007 04:00",868,1348,463,744,848,1606,481,126,4092,648,1393,12617
"01/06/2007 05:00",871,1372,462,754,853,1600,498,126,4081,650,1397,12664
"01/06/2007 06:00",961,1495,493,836,908,1723,562,145,4242,667,1467,13499
"01/06/2007 07:00",1086,1624,539,940,988,1936,639,181,4539,696,1585,14753
"01/06/2007 08:00",1157,1682,580,968,1036,2109,672,206,4873,700,1641,15624
"01/06/2007 09:00",1197,1720,623,994,1079,2252,695,225,5207,697,1678,16367
"01/06/2007 10:00",1209,1723,649,995,1102,2350,707,239,5441,694,1712,16821
"01/06/2007 11:00",1208,1714,656,988,1106,2389,700,244,5585,689,1722,17001
"01/06/2007 12:00",1195,1684,642,969,1095,2382,675,245,5620,684,1706,16897
"01/06/2007 13:00",1174,1659,633,958,1084,2343,652,242,5618,684,1699,16746
"01/06/2007 14:00",1154,1651,633,952,1077,2305,633,237,5590,685,1682,16599
"01/06/2007 15:00",1156,1662,636,961,1079,2293,633,239,5602,685,1674,16620
"01/06/2007 16:00",1221,1736,662,1013,1128,2426,682,259,5725,696,1720,17268
"01/06/2007 17:00",1357,1911,740,1135,1256,2752,775,297,6050,714,1884,18871
"01/06/2007 18:00",1354,1928,755,1148,1269,2808,769,299,6086,710,1920,19046
"01/06/2007 19:00",1305,1867,736,1108,1252,2741,742,287,5976,702,1888,18604
"01/06/2007 20:00",1262,1824,716,1083,1226,2658,715,271,5834,692,1864,18145
"01/06/2007 21:00",1196,1747,696,1038,1186,2554,673,255,5663,688,1824,17520
