"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/05/2007 02:00",939,1430,481,807,880,1709,548,192,4264,651,1463,13364
"01/05/2007 03:00",938,1423,476,801,875,1683,551,186,4184,651,1452,13220
"01/05/2007 04:00",956,1469,484,822,892,1701,573,189,4217,658,1471,13432
"01/05/2007 05:00",1041,1588,527,895,945,1805,635,202,4493,675,1550,14356
"01/05/2007 06:00",1181,1760,603,1019,1036,2038,729,241,5022,701,1680,16010
"01/05/2007 07:00",1285,1879,654,1108,1103,2250,787,274,5557,723,1825,17445
"01/05/2007 08:00",1313,1903,687,1100,1132,2358,792,279,5921,726,1876,18087
"01/05/2007 09:00",1341,1932,717,1116,1159,2444,809,289,6201,729,1897,18634
"01/05/2007 10:00",1364,1950,734,1126,1187,2522,820,298,6370,726,1918,19015
"01/05/2007 11:00",1370,1952,740,1123,1191,2556,815,296,6433,716,1921,19113
"01/05/2007 12:00",1357,1937,735,1116,1186,2560,806,293,6442,712,1908,19052
"01/05/2007 13:00",1341,1914,720,1113,1182,2544,791,292,6423,712,1898,18930
"01/05/2007 14:00",1326,1883,721,1104,1172,2527,776,286,6384,712,1870,18761
"01/05/2007 15:00",1312,1859,728,1100,1162,2527,764,285,6377,713,1832,18659
"01/05/2007 16:00",1361,1894,748,1120,1201,2648,790,306,6469,719,1836,19092
"01/05/2007 17:00",1484,2030,814,1209,1312,2952,863,353,6690,741,1960,20408
"01/05/2007 18:00",1469,2026,814,1212,1317,2986,853,361,6542,735,1978,20293
"01/05/2007 19:00",1428,1970,787,1176,1294,2914,820,352,6332,737,1940,19750
"01/05/2007 20:00",1381,1920,759,1150,1272,2814,798,336,6091,718,1910,19149
"01/05/2007 21:00",1317,1844,725,1096,1231,2687,749,317,5846,705,1866,18383
"01/05/2007 22:00",1217,1728,677,1017,1154,2484,688,278,5556,689,1771,17259
"01/05/2007 23:00",1108,1598,614,921,1057,2228,623,238,5195,673,1649,15904
"01/06/2007 00:00",1014,1504,550,853,966,1992,581,211,4800,662,1532,14665
"01/06/2007 01:00",959,1440,515,812,911,1830,558,190,4517,661,1472,13865
"01/06/2007 02:00",934,1415,488,795,885,1740,546,180,4336,652,1442,13413
"01/06/2007 03:00",926,1400,479,787,872,1693,547,173,4230,651,1428,13186
"01/06/2007 04:00",917,1407,474,789,868,1677,551,168,4169,654,1429,13103
"01/06/2007 05:00",934,1452,482,816,875,1689,571,169,4200,658,1455,13301
"01/06/2007 06:00",1011,1546,510,881,919,1805,619,195,4359,670,1505,14020
"01/06/2007 07:00",1121,1656,541,962,988,1980,679,233,4605,696,1601,15062
"01/06/2007 08:00",1195,1719,581,988,1041,2133,716,256,4890,707,1667,15893
"01/06/2007 09:00",1248,1774,622,1025,1088,2260,750,275,5194,712,1710,16658
"01/06/2007 10:00",1273,1794,644,1037,1122,2347,763,290,5410,709,1742,17131
"01/06/2007 11:00",1273,1789,654,1034,1127,2381,757,292,5512,699,1746,17264
"01/06/2007 12:00",1247,1763,648,1022,1115,2372,740,289,5528,695,1731,17150
"01/06/2007 13:00",1219,1733,636,1012,1101,2333,719,285,5498,695,1715,16946
"01/06/2007 14:00",1204,1714,638,1006,1091,2296,703,276,5450,696,1694,16768
"01/06/2007 15:00",1200,1716,642,1011,1089,2287,698,275,5438,696,1677,16729
"01/06/2007 16:00",1265,1778,668,1049,1142,2418,735,295,5566,704,1708,17328
"01/06/2007 17:00",1402,1937,744,1157,1264,2737,819,342,5918,725,1854,18899
"01/06/2007 18:00",1401,1947,759,1171,1274,2786,816,346,5957,720,1886,19063
"01/06/2007 19:00",1368,1899,744,1138,1254,2736,789,336,5881,722,1857,18724
"01/06/2007 20:00",1329,1858,730,1114,1237,2666,770,321,5755,703,1834,18317
"01/06/2007 21:00",1274,1796,709,1066,1204,2577,727,304,5612,695,1802,17766
"01/06/2007 22:00",1189,1699,675,1001,1135,2417,677,273,5423,683,1724,16896
"01/06/2007 23:00",1089,1581,619,917,1044,2190,619,236,5160,671,1621,15747
"01/07/2007 00:00",1001,1490,556,853,956,1968,581,211,4804,661,1510,14591
"01/07/2007 01:00",951,1429,523,808,903,1802,561,194,4530,662,1448,13811
"01/07/2007 02:00",927,1397,496,787,877,1711,549,195,4351,656,1414,13360
"01/07/2007 03:00",918,1375,487,770,865,1689,549,191,4244,656,1394,13138
"01/07/2007 04:00",912,1370,480,763,856,1702,550,188,4168,661,1381,13031
"01/07/2007 05:00",913,1390,484,764,851,1713,563,191,4155,667,1386,13077
"01/07/2007 06:00",967,1456,500,812,882,1778,598,219,4230,681,1412,13535
"01/07/2007 07:00",1057,1546,513,879,935,1882,647,253,4377,707,1483,14279
"01/07/2007 08:00",1133,1607,545,905,985,1998,686,273,4600,721,1533,14986
"01/07/2007 09:00",1198,1674,583,947,1034,2124,724,292,4891,730,1575,15772
"01/07/2007 10:00",1237,1716,609,973,1076,2229,742,307,5137,730,1616,16372
"01/07/2007 11:00",1254,1738,626,989,1091,2289,744,308,5285,719,1639,16682
"01/07/2007 12:00",1245,1735,628,992,1086,2306,736,303,5354,713,1641,16739
"01/07/2007 13:00",1223,1717,619,989,1079,2287,716,299,5363,714,1639,16645
"01/07/2007 14:00",1214,1703,626,987,1073,2270,704,291,5349,714,1628,16559
"01/07/2007 15:00",1217,1713,637,1000,1075,2283,700,291,5366,715,1621,16618
"01/07/2007 16:00",1292,1788,667,1052,1136,2439,741,316,5530,724,1662,17347
"01/07/2007 17:00",1439,1962,747,1169,1268,2768,832,369,5915,749,1815,19033
"01/07/2007 18:00",1446,1982,764,1191,1286,2828,837,379,5989,745,1857,19304
"01/07/2007 19:00",1421,1943,757,1166,1273,2792,817,374,5966,748,1840,19097
"01/07/2007 20:00",1373,1902,748,1142,1250,2719,793,357,5893,728,1828,18733
"01/07/2007 21:00",1297,1831,719,1088,1203,2593,737,329,5747,716,1800,18060
"01/07/2007 22:00",1194,1727,671,1016,1122,2387,681,289,5501,702,1734,17024
"01/07/2007 23:00",1095,1616,609,933,1029,2134,627,249,5180,690,1648,15810
