"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/04/2007 00:00",991,1487,532,858,927,1934,562,181,4649,668,1560,14349
"01/04/2007 01:00",949,1439,497,823,879,1786,539,171,4359,666,1499,13607
"01/04/2007 02:00",935,1417,474,804,862,1713,528,168,4191,658,1469,13219
"01/04/2007 03:00",938,1417,470,800,857,1689,529,166,4119,659,1460,13104
"01/04/2007 04:00",961,1465,479,827,871,1722,552,173,4155,667,1485,13357
"01/04/2007 05:00",1056,1600,523,908,926,1848,621,194,4442,683,1565,14366
"01/04/2007 06:00",1205,1772,597,1039,1019,2083,712,233,4989,707,1697,16053
"01/04/2007 07:00",1294,1873,648,1123,1088,2280,765,259,5530,727,1827,17414
"01/04/2007 08:00",1307,1881,680,1108,1109,2361,765,262,5895,722,1872,17962
"01/04/2007 09:00",1318,1893,710,1114,1133,2433,776,266,6165,718,1892,18418
"01/04/2007 10:00",1321,1903,729,1119,1158,2491,789,272,6315,712,1912,18721
"01/04/2007 11:00",1321,1905,732,1117,1158,2516,781,268,6382,701,1921,18802
"01/04/2007 12:00",1309,1893,727,1111,1153,2519,769,266,6398,697,1918,18760
"01/04/2007 13:00",1297,1874,716,1111,1152,2501,755,264,6391,699,1910,18670
"01/04/2007 14:00",1280,1847,722,1105,1149,2490,745,261,6378,702,1886,18565
"01/04/2007 15:00",1274,1834,731,1105,1147,2503,738,264,6386,704,1859,18545
"01/04/2007 16:00",1331,1887,752,1138,1194,2643,779,286,6501,709,1880,19100
"01/04/2007 17:00",1471,2044,822,1239,1318,2966,862,335,6725,729,2017,20528
"01/04/2007 18:00",1477,2047,828,1251,1333,3018,854,346,6585,725,2038,20502
"01/04/2007 19:00",1445,1996,810,1222,1322,2971,833,339,6396,716,2005,20055
"01/04/2007 20:00",1388,1937,781,1188,1288,2860,796,319,6162,704,1970,19393
"01/04/2007 21:00",1289,1836,733,1120,1224,2680,733,289,5878,691,1903,18376
"01/04/2007 22:00",1166,1701,666,1029,1124,2418,660,247,5506,676,1792,16985
"01/04/2007 23:00",1050,1562,594,929,1018,2132,589,201,5084,660,1668,15487
"01/05/2007 00:00",974,1483,535,859,936,1902,554,181,4673,654,1558,14309
"01/05/2007 01:00",929,1424,501,822,885,1758,530,165,4385,650,1495,13544
"01/05/2007 02:00",914,1394,475,802,866,1682,516,158,4222,643,1462,13134
"01/05/2007 03:00",918,1394,470,796,861,1665,517,153,4149,643,1445,13011
"01/05/2007 04:00",940,1439,477,817,873,1693,538,158,4187,652,1462,13236
"01/05/2007 05:00",1032,1556,520,892,927,1809,604,174,4481,668,1535,14198
"01/05/2007 06:00",1174,1726,600,1019,1019,2041,697,210,5014,693,1668,15861
"01/05/2007 07:00",1272,1838,657,1109,1089,2251,754,237,5557,714,1808,17286
"01/05/2007 08:00",1296,1863,690,1102,1118,2350,758,245,5936,714,1858,17930
"01/05/2007 09:00",1320,1889,721,1115,1147,2438,772,258,6220,712,1884,18476
"01/05/2007 10:00",1334,1908,741,1126,1176,2516,787,271,6393,707,1905,18864
"01/05/2007 11:00",1342,1916,745,1125,1181,2555,782,272,6471,700,1917,19006
"01/05/2007 12:00",1333,1905,739,1118,1179,2568,769,275,6488,697,1913,18984
"01/05/2007 13:00",1323,1887,725,1116,1179,2552,755,275,6476,698,1905,18891
"01/05/2007 14:00",1302,1859,728,1108,1172,2536,743,271,6442,701,1879,18741
"01/05/2007 15:00",1289,1841,736,1106,1164,2533,733,271,6441,703,1848,18665
"01/05/2007 16:00",1333,1885,756,1131,1201,2645,767,290,6524,708,1861,19101
"01/05/2007 17:00",1456,2025,821,1221,1312,2942,843,335,6699,726,1988,20368
"01/05/2007 18:00",1443,2015,819,1221,1315,2972,827,342,6538,720,1999,20211
"01/05/2007 19:00",1394,1947,793,1181,1294,2903,799,332,6303,709,1956,19611
"01/05/2007 20:00",1344,1890,760,1151,1265,2795,769,314,6046,698,1921,18953
"01/05/2007 21:00",1268,1806,724,1098,1220,2652,722,290,5785,687,1867,18119
"01/05/2007 22:00",1167,1692,672,1017,1141,2439,659,254,5478,674,1768,16961
"01/05/2007 23:00",1058,1562,609,919,1042,2178,590,212,5118,659,1645,15592
"01/06/2007 00:00",979,1479,549,845,957,1948,552,188,4743,651,1531,14422
"01/06/2007 01:00",926,1415,512,805,899,1784,527,166,4456,650,1466,13606
