"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/27/2007 00:00",1314,1833,598,988,1116,2241,814,372,5538,821,1788,17423
"01/27/2007 01:00",1273,1763,565,946,1074,2123,783,361,5245,822,1729,16684
"01/27/2007 02:00",1248,1721,537,932,1046,2052,780,358,5052,818,1701,16245
"01/27/2007 03:00",1235,1706,529,918,1030,2014,780,355,4943,819,1678,16007
"01/27/2007 04:00",1236,1694,522,908,1027,2009,776,356,4887,815,1663,15893
"01/27/2007 05:00",1245,1725,526,927,1031,2029,795,359,4904,819,1678,16038
"01/27/2007 06:00",1311,1836,546,999,1083,2136,845,383,5049,828,1748,16764
"01/27/2007 07:00",1422,1961,599,1091,1158,2302,905,417,5266,848,1830,17799
"01/27/2007 08:00",1485,2019,635,1130,1208,2446,935,433,5546,852,1874,18563
"01/27/2007 09:00",1522,2045,659,1160,1241,2541,953,441,5827,857,1913,19159
"01/27/2007 10:00",1518,2041,673,1166,1250,2595,945,438,6038,853,1936,19453
"01/27/2007 11:00",1502,2014,678,1157,1240,2590,928,421,6131,845,1924,19430
"01/27/2007 12:00",1472,1976,669,1137,1226,2551,900,409,6141,834,1892,19207
"01/27/2007 13:00",1437,1944,663,1118,1205,2500,875,393,6094,831,1880,18940
"01/27/2007 14:00",1417,1927,663,1112,1189,2455,856,380,6044,821,1860,18724
"01/27/2007 15:00",1411,1934,663,1115,1187,2437,847,376,6011,819,1850,18650
"01/27/2007 16:00",1450,1983,683,1137,1221,2503,873,394,6076,828,1880,19028
"01/27/2007 17:00",1593,2133,756,1236,1333,2750,963,434,6358,848,1984,20388
"01/27/2007 18:00",1633,2203,784,1288,1379,2879,986,461,6508,852,2061,21034
"01/27/2007 19:00",1600,2175,777,1263,1357,2821,967,455,6437,847,2044,20743
"01/27/2007 20:00",1559,2127,752,1228,1330,2752,937,453,6304,837,2012,20291
"01/27/2007 21:00",1493,2035,730,1180,1284,2644,891,434,6144,827,1964,19626
"01/27/2007 22:00",1392,1920,680,1097,1212,2475,842,408,5935,809,1895,18665
"01/27/2007 23:00",1291,1797,628,1011,1118,2267,790,365,5651,799,1795,17512
"01/28/2007 00:00",1229,1714,581,939,1050,2071,762,324,5279,785,1702,16436
"01/28/2007 01:00",1180,1648,548,897,1008,1957,730,303,4992,783,1642,15688
"01/28/2007 02:00",1147,1611,520,877,981,1901,721,288,4802,780,1610,15238
"01/28/2007 03:00",1125,1597,512,863,968,1861,714,275,4687,779,1585,14966
