"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/26/2007 00:00",1229,1829,574,1007,1074,2129,794,301,5220,789,1815,16761
"01/26/2007 01:00",1207,1779,545,981,1046,2044,772,310,4970,796,1773,16223
"01/26/2007 02:00",1200,1759,517,973,1037,2021,774,319,4842,797,1759,15998
"01/26/2007 03:00",1211,1773,515,978,1038,2023,785,331,4796,804,1754,16008
"01/26/2007 04:00",1237,1804,529,995,1061,2069,803,337,4833,810,1773,16251
"01/26/2007 05:00",1312,1922,564,1072,1112,2190,864,359,5079,827,1854,17155
"01/26/2007 06:00",1475,2152,631,1209,1221,2426,982,412,5582,853,2018,18961
"01/26/2007 07:00",1613,2309,723,1306,1307,2672,1064,449,6187,870,2155,20655
"01/26/2007 08:00",1626,2321,755,1310,1335,2777,1054,446,6597,865,2181,21267
"01/26/2007 09:00",1623,2307,769,1310,1349,2831,1039,444,6885,867,2195,21619
"01/26/2007 10:00",1609,2293,776,1312,1350,2879,1031,437,7049,858,2203,21797
"01/26/2007 11:00",1596,2271,777,1301,1340,2873,1011,418,7099,861,2188,21735
"01/26/2007 12:00",1570,2242,771,1283,1331,2842,982,404,7102,850,2154,21531
"01/26/2007 13:00",1549,2214,764,1267,1317,2810,968,392,7076,845,2148,21350
"01/26/2007 14:00",1533,2185,758,1257,1305,2782,952,388,7036,836,2111,21143
"01/26/2007 15:00",1523,2163,758,1249,1297,2768,938,388,7005,835,2069,20993
"01/26/2007 16:00",1551,2183,774,1248,1316,2825,954,408,7070,843,2066,21238
"01/26/2007 17:00",1701,2331,840,1338,1425,3090,1040,453,7258,868,2145,22489
"01/26/2007 18:00",1739,2393,861,1382,1470,3227,1060,484,7219,873,2219,22927
"01/26/2007 19:00",1704,2356,845,1358,1444,3155,1034,480,7007,871,2197,22451
"01/26/2007 20:00",1659,2295,808,1316,1414,3070,1003,480,6759,863,2158,21825
"01/26/2007 21:00",1596,2193,774,1258,1362,2935,957,461,6499,851,2093,20979
"01/26/2007 22:00",1485,2056,714,1162,1283,2723,902,432,6206,828,2002,19793
"01/26/2007 23:00",1372,1918,650,1069,1182,2481,840,389,5812,814,1875,18402
"01/27/2007 00:00",1316,1840,595,996,1116,2287,816,368,5423,812,1775,17344
"01/27/2007 01:00",1274,1774,558,959,1075,2170,788,360,5143,817,1729,16647
"01/27/2007 02:00",1249,1732,531,943,1049,2104,789,357,4976,809,1715,16254
"01/27/2007 03:00",1242,1724,524,937,1035,2067,793,357,4883,813,1706,16081
"01/27/2007 04:00",1242,1717,526,932,1038,2050,794,350,4851,810,1704,16014
"01/27/2007 05:00",1248,1756,531,961,1043,2066,819,351,4885,816,1728,16204
"01/27/2007 06:00",1316,1871,551,1033,1096,2172,871,378,5033,825,1801,16947
"01/27/2007 07:00",1424,1986,603,1115,1169,2333,929,411,5243,841,1880,17934
"01/27/2007 08:00",1493,2042,638,1157,1218,2478,956,427,5530,845,1921,18705
"01/27/2007 09:00",1530,2064,661,1185,1253,2576,971,437,5812,849,1953,19291
"01/27/2007 10:00",1523,2053,674,1189,1260,2634,968,435,6030,838,1970,19574
"01/27/2007 11:00",1506,2023,681,1178,1251,2630,949,417,6127,838,1954,19554
"01/27/2007 12:00",1472,1987,677,1155,1235,2590,918,399,6140,826,1917,19316
"01/27/2007 13:00",1437,1951,669,1134,1208,2536,894,382,6095,822,1902,19030
"01/27/2007 14:00",1419,1932,667,1126,1195,2491,872,371,6046,813,1878,18810
"01/27/2007 15:00",1415,1930,667,1127,1193,2471,862,367,6010,811,1861,18714
"01/27/2007 16:00",1452,1971,687,1146,1224,2534,885,383,6078,819,1885,19064
"01/27/2007 17:00",1597,2127,759,1249,1335,2786,980,426,6347,837,1992,20435
"01/27/2007 18:00",1636,2199,790,1302,1378,2920,1002,451,6493,840,2072,21083
"01/27/2007 19:00",1606,2171,783,1282,1355,2860,984,444,6417,834,2057,20793
"01/27/2007 20:00",1564,2117,757,1245,1328,2793,951,442,6283,825,2030,20335
"01/27/2007 21:00",1498,2029,735,1192,1282,2683,905,422,6119,816,1979,19660
"01/27/2007 22:00",1396,1917,687,1113,1212,2515,855,397,5910,797,1909,18708
"01/27/2007 23:00",1294,1797,633,1027,1117,2312,800,356,5624,788,1806,17554
"01/28/2007 00:00",1239,1726,579,957,1055,2131,778,332,5282,784,1715,16578
"01/28/2007 01:00",1190,1653,544,915,1010,2012,740,313,4991,781,1656,15805
"01/28/2007 02:00",1156,1608,517,894,981,1937,727,297,4791,776,1623,15307
"01/28/2007 03:00",1135,1584,511,880,964,1889,716,283,4670,774,1597,15003
"01/28/2007 04:00",1119,1563,511,866,955,1862,701,268,4582,768,1572,14767
"01/28/2007 05:00",1109,1572,510,873,948,1849,704,259,4525,769,1571,14689
"01/28/2007 06:00",1159,1656,522,919,989,1927,746,281,4587,781,1617,15184
"01/28/2007 07:00",1257,1766,566,986,1055,2051,804,313,4741,799,1670,16008
"01/28/2007 08:00",1332,1836,599,1036,1112,2182,844,333,4994,812,1709,16789
"01/28/2007 09:00",1385,1890,625,1083,1162,2302,875,352,5284,824,1760,17542
"01/28/2007 10:00",1399,1924,643,1110,1190,2399,889,364,5540,817,1803,18078
"01/28/2007 11:00",1406,1941,655,1128,1202,2443,889,361,5696,823,1823,18367
"01/28/2007 12:00",1391,1939,655,1129,1197,2447,875,357,5776,815,1818,18399
"01/28/2007 13:00",1366,1926,653,1120,1184,2428,861,352,5787,811,1821,18309
"01/28/2007 14:00",1358,1925,655,1120,1181,2411,847,346,5784,804,1816,18247
"01/28/2007 15:00",1362,1940,662,1131,1188,2420,845,346,5791,806,1816,18307
"01/28/2007 16:00",1409,1999,687,1162,1230,2512,876,364,5911,816,1853,18819
"01/28/2007 17:00",1559,2160,759,1266,1344,2776,972,405,6219,836,1959,20255
"01/28/2007 18:00",1606,2237,792,1322,1393,2901,996,428,6386,839,2043,20943
"01/28/2007 19:00",1583,2208,791,1306,1373,2852,979,420,6362,832,2032,20738
"01/28/2007 20:00",1533,2152,771,1265,1340,2785,940,415,6284,823,2009,20317
"01/28/2007 21:00",1447,2059,743,1205,1280,2643,880,383,6120,811,1960,19531
"01/28/2007 22:00",1330,1942,685,1119,1196,2429,825,348,5860,792,1901,18427
"01/28/2007 23:00",1228,1832,626,1038,1100,2194,775,306,5517,785,1810,17211
"01/29/2007 00:00",1181,1777,574,977,1047,2024,763,288,5163,784,1741,16319
"01/29/2007 01:00",1155,1726,549,949,1016,1942,739,279,4911,787,1716,15769
"01/29/2007 02:00",1144,1707,527,940,1004,1920,740,276,4758,787,1715,15518
"01/29/2007 03:00",1157,1718,527,941,1004,1911,746,279,4704,793,1719,15499
"01/29/2007 04:00",1190,1748,542,965,1024,1956,761,279,4724,796,1746,15731
"01/29/2007 05:00",1271,1865,576,1050,1070,2089,822,295,4939,811,1833,16621
"01/29/2007 06:00",1446,2110,640,1198,1186,2341,948,353,5459,841,2009,18531
"01/29/2007 07:00",1580,2275,728,1299,1274,2576,1038,389,6070,860,2157,20246
"01/29/2007 08:00",1595,2293,758,1312,1301,2683,1038,388,6492,856,2193,20909
"01/29/2007 09:00",1595,2289,772,1323,1314,2740,1030,386,6781,858,2218,21306
"01/29/2007 10:00",1583,2290,780,1334,1320,2782,1026,383,6940,852,2240,21530
"01/29/2007 11:00",1576,2279,782,1334,1316,2781,1013,373,7009,855,2237,21555
"01/29/2007 12:00",1555,2259,776,1325,1307,2761,992,366,7038,845,2210,21434
"01/29/2007 13:00",1537,2242,768,1315,1298,2741,979,362,7040,840,2213,21335
"01/29/2007 14:00",1527,2226,766,1311,1295,2727,963,360,7029,831,2190,21225
"01/29/2007 15:00",1525,2222,771,1310,1297,2741,955,362,7027,831,2163,21204
"01/29/2007 16:00",1566,2263,791,1321,1329,2829,982,384,7112,841,2176,21594
"01/29/2007 17:00",1728,2419,853,1420,1445,3102,1076,430,7301,865,2265,22904
"01/29/2007 18:00",1782,2496,879,1473,1508,3237,1101,458,7269,869,2346,23418
"01/29/2007 19:00",1753,2463,866,1448,1487,3163,1080,450,7074,866,2325,22975
"01/29/2007 20:00",1688,2386,826,1392,1444,3054,1038,442,6836,855,2275,22236
"01/29/2007 21:00",1586,2260,779,1311,1367,2858,973,409,6532,839,2192,21106
"01/29/2007 22:00",1444,2100,704,1198,1264,2584,906,372,6147,813,2085,19617
"01/29/2007 23:00",1324,1957,634,1100,1152,2311,840,325,5673,802,1952,18070
"01/30/2007 00:00",1271,1881,578,1029,1093,2125,819,305,5251,800,1860,17012
"01/30/2007 01:00",1239,1816,549,996,1058,2032,792,297,4974,804,1811,16368
"01/30/2007 02:00",1228,1779,527,980,1038,1992,793,290,4807,805,1787,16026
