"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/05/2007 01:00",932,1432,506,815,895,1772,531,184,4415,662,1486,13630
"01/05/2007 02:00",911,1399,481,795,874,1688,516,182,4251,655,1457,13209
"01/05/2007 03:00",907,1390,475,785,868,1654,515,178,4180,656,1445,13053
"01/05/2007 04:00",930,1432,483,810,880,1670,538,184,4203,665,1463,13258
"01/05/2007 05:00",1010,1552,524,881,933,1775,602,202,4480,683,1537,14179
"01/05/2007 06:00",1150,1716,600,1006,1023,2008,694,242,5011,706,1668,15824
"01/05/2007 07:00",1250,1824,652,1093,1088,2215,748,273,5543,726,1813,17225
"01/05/2007 08:00",1274,1845,684,1083,1113,2320,752,277,5906,726,1863,17843
"01/05/2007 09:00",1299,1873,712,1098,1139,2403,767,285,6179,728,1884,18367
"01/05/2007 10:00",1317,1892,730,1110,1165,2476,780,292,6343,723,1903,18731
"01/05/2007 11:00",1322,1896,734,1109,1167,2509,778,288,6407,714,1906,18830
"01/05/2007 12:00",1311,1883,726,1101,1161,2513,767,285,6414,710,1894,18765
"01/05/2007 13:00",1299,1864,711,1099,1158,2495,754,283,6396,710,1885,18654
"01/05/2007 14:00",1286,1836,713,1093,1151,2480,739,277,6360,710,1858,18503
"01/05/2007 15:00",1277,1819,719,1093,1143,2487,728,277,6359,711,1823,18436
"01/05/2007 16:00",1330,1861,741,1117,1187,2625,759,298,6470,717,1835,18940
"01/05/2007 17:00",1453,1995,809,1206,1299,2939,834,345,6686,739,1965,20270
"01/05/2007 18:00",1438,1988,812,1207,1303,2980,826,354,6544,734,1983,20169
"01/05/2007 19:00",1392,1925,788,1173,1284,2912,795,345,6339,736,1944,19633
"01/05/2007 20:00",1346,1870,760,1142,1258,2808,765,327,6094,718,1911,18999
"01/05/2007 21:00",1275,1791,724,1089,1214,2672,717,306,5844,705,1863,18200
"01/05/2007 22:00",1177,1680,674,1010,1136,2466,654,269,5545,690,1765,17066
"01/05/2007 23:00",1072,1553,611,914,1040,2209,589,229,5182,674,1645,15718
"01/06/2007 00:00",991,1466,553,845,952,1986,551,201,4778,666,1526,14515
"01/06/2007 01:00",930,1406,518,807,894,1825,525,180,4491,666,1468,13710
"01/06/2007 02:00",904,1370,489,791,865,1733,508,172,4297,659,1438,13226
"01/06/2007 03:00",893,1350,479,779,851,1689,502,165,4191,659,1424,12982
"01/06/2007 04:00",880,1350,474,784,840,1662,502,166,4115,661,1425,12859
"01/06/2007 05:00",885,1383,479,807,842,1673,517,169,4128,667,1447,12997
"01/06/2007 06:00",965,1482,508,876,888,1788,567,194,4289,679,1499,13735
"01/06/2007 07:00",1080,1596,542,958,958,1959,631,231,4548,705,1594,14802
"01/06/2007 08:00",1151,1659,582,981,1007,2108,668,254,4843,715,1659,15627
"01/06/2007 09:00",1200,1710,622,1014,1052,2229,699,274,5148,719,1700,16367
"01/06/2007 10:00",1221,1733,645,1027,1082,2309,716,289,5365,715,1730,16832
"01/06/2007 11:00",1221,1731,652,1026,1084,2337,712,291,5472,704,1733,16963
"01/06/2007 12:00",1197,1707,645,1010,1070,2324,695,289,5488,698,1717,16840
"01/06/2007 13:00",1174,1683,633,1002,1057,2282,675,285,5463,699,1702,16655
"01/06/2007 14:00",1163,1669,635,997,1048,2245,663,277,5421,700,1682,16500
"01/06/2007 15:00",1164,1680,640,1007,1049,2242,661,276,5419,699,1667,16504
"01/06/2007 16:00",1235,1756,668,1050,1108,2391,704,297,5570,709,1706,17194
"01/06/2007 17:00",1374,1919,745,1160,1231,2727,788,343,5927,730,1857,18801
"01/06/2007 18:00",1375,1933,761,1174,1244,2789,787,348,5974,724,1888,18997
"01/06/2007 19:00",1339,1879,749,1141,1231,2746,762,337,5904,724,1859,18671
"01/06/2007 20:00",1301,1834,735,1114,1213,2675,735,320,5777,703,1834,18241
"01/06/2007 21:00",1242,1770,712,1066,1178,2580,694,302,5633,692,1798,17667
"01/06/2007 22:00",1159,1674,676,1001,1110,2416,644,272,5437,680,1718,16787
"01/06/2007 23:00",1063,1558,621,915,1019,2189,585,235,5171,667,1616,15639
"01/07/2007 00:00",988,1475,563,849,935,1974,551,209,4802,659,1505,14510
"01/07/2007 01:00",936,1425,527,809,883,1813,530,192,4505,658,1448,13726
"01/07/2007 02:00",914,1396,497,793,857,1726,516,185,4310,651,1421,13266
"01/07/2007 03:00",908,1380,485,778,843,1679,511,180,4182,650,1405,13001
"01/07/2007 04:00",898,1372,477,776,829,1652,509,177,4083,653,1397,12823
"01/07/2007 05:00",900,1393,478,782,823,1634,521,180,4043,659,1404,12817
"01/07/2007 06:00",958,1466,496,832,856,1706,557,204,4117,672,1431,13295
"01/07/2007 07:00",1046,1552,511,895,910,1823,608,236,4273,698,1499,14051
"01/07/2007 08:00",1116,1607,541,916,959,1946,645,254,4504,712,1546,14746
"01/07/2007 09:00",1175,1668,577,955,1009,2076,681,272,4794,720,1587,15514
"01/07/2007 10:00",1207,1709,603,980,1051,2183,703,285,5039,720,1624,16104
"01/07/2007 11:00",1221,1730,616,996,1065,2245,706,286,5191,710,1647,16413
"01/07/2007 12:00",1211,1727,615,996,1060,2261,697,283,5261,706,1649,16466
"01/07/2007 13:00",1193,1712,605,994,1054,2242,680,278,5275,707,1645,16385
"01/07/2007 14:00",1185,1699,612,993,1052,2224,669,271,5268,707,1634,16314
"01/07/2007 15:00",1190,1715,623,1011,1058,2243,667,271,5296,709,1629,16412
"01/07/2007 16:00",1269,1800,654,1065,1124,2413,714,295,5481,719,1675,17209
"01/07/2007 17:00",1417,1976,735,1183,1257,2764,806,346,5868,744,1833,18929
"01/07/2007 18:00",1425,1998,754,1204,1275,2836,812,356,5949,740,1875,19224
"01/07/2007 19:00",1398,1954,750,1179,1265,2810,794,350,5932,741,1859,19032
"01/07/2007 20:00",1350,1906,741,1151,1240,2740,762,332,5858,721,1844,18645
"01/07/2007 21:00",1267,1829,711,1095,1189,2612,707,304,5711,708,1811,17944
"01/07/2007 22:00",1166,1723,662,1022,1107,2405,650,263,5459,694,1741,16892
"01/07/2007 23:00",1071,1612,602,937,1015,2152,595,224,5139,683,1656,15686
"01/08/2007 00:00",1001,1539,550,877,939,1942,570,202,4756,678,1561,14615
"01/08/2007 01:00",953,1484,522,844,901,1810,554,190,4492,677,1517,13944
"01/08/2007 02:00",938,1461,501,832,890,1742,547,188,4332,671,1496,13598
"01/08/2007 03:00",944,1465,496,829,890,1725,554,185,4262,671,1492,13513
"01/08/2007 04:00",968,1507,502,861,907,1744,583,192,4278,678,1521,13741
"01/08/2007 05:00",1056,1632,542,941,963,1855,654,218,4515,696,1605,14677
"01/08/2007 06:00",1206,1815,614,1071,1060,2102,752,266,5051,723,1748,16408
"01/08/2007 07:00",1307,1932,662,1158,1125,2315,811,301,5611,747,1893,17862
"01/08/2007 08:00",1331,1952,691,1149,1148,2418,821,305,5987,749,1950,18501
"01/08/2007 09:00",1357,1984,720,1166,1171,2498,838,311,6271,752,1982,19050
"01/08/2007 10:00",1375,2012,737,1182,1197,2563,852,317,6432,750,2014,19431
"01/08/2007 11:00",1385,2019,742,1186,1199,2592,851,315,6507,740,2025,19561
"01/08/2007 12:00",1378,2009,736,1180,1192,2592,843,312,6530,736,2021,19529
"01/08/2007 13:00",1368,1996,720,1182,1192,2575,828,310,6533,735,2019,19458
"01/08/2007 14:00",1361,1975,726,1179,1189,2563,814,306,6519,735,1995,19362
"01/08/2007 15:00",1362,1971,738,1185,1189,2585,806,308,6540,737,1966,19387
"01/08/2007 16:00",1433,2035,765,1220,1246,2746,845,335,6682,746,1986,20039
"01/08/2007 17:00",1588,2198,837,1328,1379,3112,932,390,6951,772,2128,21615
"01/08/2007 18:00",1593,2207,845,1339,1401,3181,930,404,6834,768,2159,21661
"01/08/2007 19:00",1551,2147,824,1302,1384,3121,905,395,6647,772,2122,21170
"01/08/2007 20:00",1486,2076,793,1257,1345,3004,865,373,6417,750,2077,20443
"01/08/2007 21:00",1381,1967,744,1179,1276,2817,800,341,6129,732,2006,19372
"01/08/2007 22:00",1254,1828,677,1082,1174,2549,725,295,5743,713,1889,17929
"01/08/2007 23:00",1141,1691,605,984,1067,2260,655,252,5295,698,1763,16411
