"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/16/2007 00:00",1153,1621,541,941,974,1958,667,234,4815,768,1737,15409
"01/16/2007 01:00",1102,1571,512,915,935,1844,647,227,4542,767,1691,14753
"01/16/2007 02:00",1074,1558,495,905,921,1800,643,227,4395,763,1654,14435
"01/16/2007 03:00",1066,1565,483,903,922,1788,642,232,4342,763,1628,14334
"01/16/2007 04:00",1097,1598,489,922,937,1827,651,238,4357,764,1632,14512
"01/16/2007 05:00",1177,1731,524,990,989,1935,721,263,4620,782,1693,15425
"01/16/2007 06:00",1349,1966,596,1130,1104,2188,845,308,5178,806,1862,17332
"01/16/2007 07:00",1472,2134,686,1244,1191,2410,936,342,5802,827,2042,19086
"01/16/2007 08:00",1479,2125,711,1241,1208,2488,916,345,6177,820,2085,19595
"01/16/2007 09:00",1482,2117,728,1248,1221,2525,912,343,6461,821,2105,19963
"01/16/2007 10:00",1488,2133,745,1266,1232,2565,915,346,6616,824,2126,20256
"01/16/2007 11:00",1488,2131,747,1265,1231,2559,907,349,6672,820,2123,20292
"01/16/2007 12:00",1470,2100,744,1246,1221,2539,888,347,6698,811,2101,20165
"01/16/2007 13:00",1454,2089,737,1239,1212,2517,878,342,6713,807,2104,20092
"01/16/2007 14:00",1436,2071,734,1224,1203,2484,856,335,6691,800,2084,19918
"01/16/2007 15:00",1435,2057,735,1224,1205,2469,851,333,6682,799,2075,19865
"01/16/2007 16:00",1501,2107,764,1260,1243,2561,877,357,6791,809,2113,20383
"01/16/2007 17:00",1662,2299,841,1379,1372,2914,968,411,7075,835,2219,21975
"01/16/2007 18:00",1686,2329,854,1404,1414,3020,983,434,6977,836,2248,22185
"01/16/2007 19:00",1645,2276,831,1368,1393,2978,956,428,6748,838,2223,21684
"01/16/2007 20:00",1582,2210,795,1323,1355,2885,925,414,6506,827,2169,20991
"01/16/2007 21:00",1479,2090,743,1241,1284,2714,867,385,6208,810,2099,19920
"01/16/2007 22:00",1348,1939,670,1140,1175,2450,796,340,5831,789,1981,18459
"01/16/2007 23:00",1228,1810,597,1044,1070,2175,729,295,5364,780,1838,16930
"01/17/2007 00:00",1159,1734,539,973,1008,1990,707,281,4926,772,1725,15814
"01/17/2007 01:00",1130,1693,515,951,977,1897,700,275,4684,777,1700,15299
"01/17/2007 02:00",1110,1687,502,944,967,1859,710,280,4565,783,1687,15094
"01/17/2007 03:00",1119,1697,494,950,972,1860,719,287,4531,789,1686,15104
"01/17/2007 04:00",1153,1733,502,977,992,1935,741,294,4574,797,1715,15413
"01/17/2007 05:00",1242,1863,536,1049,1046,2123,809,313,4830,821,1795,16427
"01/17/2007 06:00",1419,2086,604,1183,1157,2386,932,362,5363,849,1969,18310
"01/17/2007 07:00",1551,2249,698,1292,1244,2618,1023,399,5997,871,2142,20084
"01/17/2007 08:00",1558,2231,723,1285,1263,2704,999,400,6378,862,2179,20582
"01/17/2007 09:00",1558,2208,739,1288,1276,2751,994,391,6671,865,2192,20933
"01/17/2007 10:00",1561,2211,757,1305,1286,2796,998,387,6830,871,2200,21202
"01/17/2007 11:00",1559,2196,761,1301,1287,2797,990,383,6880,865,2188,21207
"01/17/2007 12:00",1538,2154,759,1276,1279,2784,967,372,6893,855,2162,21039
"01/17/2007 13:00",1520,2133,755,1267,1271,2771,959,360,6893,852,2159,20940
"01/17/2007 14:00",1503,2109,750,1251,1259,2743,932,350,6850,842,2134,20723
"01/17/2007 15:00",1500,2089,748,1250,1259,2730,928,346,6822,838,2116,20626
"01/17/2007 16:00",1563,2139,772,1282,1295,2839,951,369,6922,850,2146,21128
"01/17/2007 17:00",1731,2337,850,1401,1425,3216,1042,423,7228,877,2249,22779
"01/17/2007 18:00",1758,2373,867,1430,1467,3315,1056,449,7156,880,2287,23038
"01/17/2007 19:00",1719,2329,847,1396,1441,3235,1031,445,6935,883,2269,22530
"01/17/2007 20:00",1658,2268,813,1350,1403,3129,1002,435,6699,873,2221,21851
"01/17/2007 21:00",1560,2148,764,1269,1333,2953,946,410,6407,853,2150,20793
"01/17/2007 22:00",1430,1996,693,1167,1223,2671,874,367,6041,830,2031,19323
"01/17/2007 23:00",1310,1863,618,1071,1115,2386,805,323,5579,820,1890,17780
"01/18/2007 00:00",1239,1781,560,999,1050,2184,780,307,5135,811,1770,16616
"01/18/2007 01:00",1194,1724,531,971,1009,2072,760,304,4882,810,1736,15993
"01/18/2007 02:00",1171,1696,514,956,988,2014,751,308,4749,808,1713,15668
"01/18/2007 03:00",1169,1688,505,955,984,2000,745,310,4701,805,1703,15565
"01/18/2007 04:00",1202,1709,514,974,992,2038,746,317,4728,807,1722,15749
"01/18/2007 05:00",1285,1826,547,1039,1040,2149,802,335,4971,824,1791,16609
"01/18/2007 06:00",1455,2054,612,1171,1147,2395,923,384,5499,848,1967,18455
"01/18/2007 07:00",1575,2222,705,1283,1233,2599,1015,421,6110,868,2142,20173
"01/18/2007 08:00",1576,2204,730,1276,1251,2671,992,422,6475,855,2177,20629
"01/18/2007 09:00",1567,2184,747,1279,1261,2704,986,410,6762,855,2187,20942
"01/18/2007 10:00",1560,2191,764,1293,1264,2738,988,401,6913,856,2196,21164
"01/18/2007 11:00",1549,2179,766,1288,1259,2724,978,392,6950,847,2183,21115
"01/18/2007 12:00",1524,2140,763,1265,1248,2699,955,378,6948,838,2157,20915
"01/18/2007 13:00",1503,2122,759,1258,1235,2672,946,366,6932,833,2154,20780
"01/18/2007 14:00",1478,2099,755,1242,1222,2638,920,357,6883,822,2128,20544
"01/18/2007 15:00",1471,2075,750,1240,1220,2619,914,355,6840,819,2110,20413
"01/18/2007 16:00",1525,2115,772,1270,1252,2706,936,374,6919,829,2143,20841
"01/18/2007 17:00",1680,2303,853,1384,1379,3058,1026,428,7215,851,2244,22421
"01/18/2007 18:00",1706,2339,873,1412,1420,3171,1041,456,7155,852,2281,22706
"01/18/2007 19:00",1669,2291,851,1377,1399,3115,1014,451,6943,854,2262,22226
"01/18/2007 20:00",1608,2229,819,1333,1363,3018,986,442,6703,846,2215,21562
"01/18/2007 21:00",1510,2114,770,1256,1296,2847,931,418,6414,828,2147,20531
"01/18/2007 22:00",1382,1963,698,1157,1191,2582,857,376,6055,806,2030,19097
"01/18/2007 23:00",1263,1831,622,1060,1087,2313,788,332,5612,795,1888,17591
"01/19/2007 00:00",1185,1747,562,985,1023,2116,762,316,5169,786,1764,16415
