"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/21/2007 00:00",1162,1708,565,942,1031,2096,722,316,5223,766,1662,16193
"01/21/2007 01:00",1118,1651,530,901,989,1994,696,316,4972,768,1620,15555
"01/21/2007 02:00",1099,1625,508,884,970,1943,688,319,4804,768,1599,15207
"01/21/2007 03:00",1097,1607,496,882,961,1926,686,324,4703,770,1584,15036
"01/21/2007 04:00",1097,1611,499,875,954,1923,687,320,4635,770,1582,14953
"01/21/2007 05:00",1115,1639,503,883,955,1924,708,317,4591,773,1582,14990
"01/21/2007 06:00",1171,1722,523,922,995,2006,743,336,4668,788,1637,15511
"01/21/2007 07:00",1258,1819,563,983,1050,2121,805,369,4838,806,1706,16318
"01/21/2007 08:00",1335,1867,589,1023,1098,2232,832,382,5062,817,1745,16982
"01/21/2007 09:00",1394,1913,619,1066,1143,2344,857,397,5360,833,1776,17702
"01/21/2007 10:00",1420,1939,640,1095,1172,2438,872,405,5615,826,1803,18225
"01/21/2007 11:00",1432,1949,656,1114,1183,2478,869,395,5767,829,1811,18483
"01/21/2007 12:00",1418,1940,663,1116,1177,2479,858,379,5831,817,1803,18481
"01/21/2007 13:00",1392,1921,660,1108,1160,2451,840,363,5831,813,1799,18338
"01/21/2007 14:00",1380,1902,665,1097,1153,2418,816,358,5813,808,1786,18196
"01/21/2007 15:00",1388,1903,673,1101,1158,2421,808,356,5819,807,1776,18210
"01/21/2007 16:00",1433,1953,700,1140,1199,2540,838,372,5959,812,1819,18765
"01/21/2007 17:00",1574,2123,768,1245,1312,2828,930,423,6303,828,1932,20266
"01/21/2007 18:00",1596,2177,788,1286,1343,2915,958,444,6415,828,1994,20744
"01/21/2007 19:00",1565,2148,784,1261,1321,2873,939,439,6379,823,1988,20520
"01/21/2007 20:00",1511,2092,767,1226,1289,2798,904,428,6294,813,1968,20090
"01/21/2007 21:00",1423,2003,735,1165,1229,2660,851,398,6132,804,1919,19319
"01/21/2007 22:00",1315,1904,679,1093,1151,2449,798,365,5888,787,1846,18275
"01/21/2007 23:00",1215,1798,614,1008,1062,2217,747,330,5551,775,1755,17072
