"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/24/2007 00:00",1150,1746,565,975,1031,2053,718,272,5177,769,1752,16208
"01/24/2007 01:00",1116,1677,536,941,994,1958,684,264,4884,765,1704,15523
"01/24/2007 02:00",1096,1630,512,924,979,1915,674,260,4694,759,1683,15126
"01/24/2007 03:00",1094,1621,514,921,978,1897,674,258,4608,759,1674,14998
"01/24/2007 04:00",1123,1638,532,935,993,1927,687,257,4611,761,1687,15151
"01/24/2007 05:00",1199,1750,567,1007,1044,2048,741,271,4811,774,1761,15973
"01/24/2007 06:00",1349,1957,638,1149,1150,2300,857,321,5334,803,1932,17790
"01/24/2007 07:00",1467,2113,722,1255,1227,2518,943,353,5947,817,2089,19451
"01/24/2007 08:00",1490,2132,751,1269,1247,2604,945,348,6343,810,2133,20072
"01/24/2007 09:00",1492,2140,766,1274,1260,2639,942,343,6608,815,2151,20430
"01/24/2007 10:00",1485,2145,770,1283,1267,2670,944,339,6755,813,2173,20644
"01/24/2007 11:00",1474,2147,773,1285,1264,2663,936,332,6815,821,2167,20677
"01/24/2007 12:00",1454,2144,772,1280,1255,2639,928,325,6835,813,2142,20587
"01/24/2007 13:00",1435,2127,769,1272,1240,2618,919,319,6823,809,2144,20475
"01/24/2007 14:00",1426,2109,767,1265,1235,2595,901,318,6798,805,2124,20343
"01/24/2007 15:00",1421,2103,773,1265,1236,2604,893,319,6805,802,2095,20316
"01/24/2007 16:00",1452,2139,786,1277,1262,2698,920,341,6908,809,2114,20706
"01/24/2007 17:00",1602,2291,848,1374,1377,2988,1008,385,7118,827,2203,22021
"01/24/2007 18:00",1636,2350,867,1413,1423,3101,1024,407,7053,829,2266,22369
"01/24/2007 19:00",1607,2309,854,1386,1406,3048,997,398,6869,825,2239,21938
"01/24/2007 20:00",1543,2240,818,1338,1370,2947,956,388,6640,815,2196,21251
"01/24/2007 21:00",1452,2127,772,1266,1298,2767,892,358,6350,804,2121,20207
"01/24/2007 22:00",1320,1984,703,1162,1201,2504,824,316,5985,785,2010,18794
"01/24/2007 23:00",1206,1848,630,1059,1094,2237,754,275,5527,772,1875,17277
"01/25/2007 00:00",1153,1768,568,985,1033,2046,726,257,5092,769,1767,16164
"01/25/2007 01:00",1137,1712,539,956,1007,1963,705,257,4839,773,1725,15613
"01/25/2007 02:00",1129,1680,510,944,1001,1935,705,265,4692,774,1712,15347
"01/25/2007 03:00",1144,1689,512,947,1008,1953,719,271,4641,781,1710,15375
"01/25/2007 04:00",1185,1724,528,966,1029,1996,744,276,4669,787,1730,15634
"01/25/2007 05:00",1272,1859,561,1039,1084,2112,810,297,4878,803,1813,16528
"01/25/2007 06:00",1426,2091,629,1184,1194,2367,929,350,5396,832,1985,18383
"01/25/2007 07:00",1545,2254,720,1287,1274,2594,1017,387,6042,847,2147,20114
"01/25/2007 08:00",1566,2268,754,1297,1298,2686,1014,385,6461,840,2192,20761
"01/25/2007 09:00",1564,2267,774,1298,1312,2729,1004,383,6763,846,2209,21149
"01/25/2007 10:00",1555,2267,781,1303,1319,2765,1001,382,6933,842,2231,21379
"01/25/2007 11:00",1543,2263,784,1301,1315,2759,987,375,7003,844,2225,21399
"01/25/2007 12:00",1522,2253,783,1294,1308,2735,973,368,7030,835,2196,21297
"01/25/2007 13:00",1503,2233,783,1285,1294,2713,962,361,7024,831,2197,21186
"01/25/2007 14:00",1491,2210,782,1275,1289,2691,946,364,7011,825,2171,21055
"01/25/2007 15:00",1487,2198,786,1271,1288,2701,936,369,7021,821,2141,21019
