"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/23/2007 00:00",1182,1778,557,981,1030,2068,744,279,5202,789,1778,16388
"01/23/2007 01:00",1143,1712,528,945,989,1959,710,272,4903,787,1733,15681
"01/23/2007 02:00",1125,1671,506,928,969,1905,704,263,4712,781,1717,15281
"01/23/2007 03:00",1121,1664,509,932,964,1883,704,262,4618,779,1714,15150
"01/23/2007 04:00",1143,1692,527,947,975,1909,722,260,4616,779,1739,15309
"01/23/2007 05:00",1222,1817,566,1028,1024,2025,786,272,4827,791,1823,16181
"01/23/2007 06:00",1375,2033,638,1165,1132,2281,896,322,5360,820,1993,18015
"01/23/2007 07:00",1486,2180,723,1261,1211,2509,978,355,5984,833,2145,19665
"01/23/2007 08:00",1505,2185,750,1271,1235,2602,974,350,6378,830,2179,20259
"01/23/2007 09:00",1513,2188,767,1279,1256,2657,966,348,6656,835,2190,20655
"01/23/2007 10:00",1518,2189,775,1288,1271,2705,966,347,6814,831,2206,20910
"01/23/2007 11:00",1516,2184,776,1291,1273,2712,954,340,6883,832,2197,20958
"01/23/2007 12:00",1498,2177,776,1289,1268,2701,945,334,6908,823,2170,20889
"01/23/2007 13:00",1478,2161,770,1283,1256,2686,933,330,6904,818,2173,20792
"01/23/2007 14:00",1465,2138,771,1275,1254,2669,916,330,6895,815,2144,20672
"01/23/2007 15:00",1463,2126,777,1268,1260,2683,902,333,6913,813,2111,20649
"01/23/2007 16:00",1494,2152,797,1282,1292,2781,926,350,7024,818,2127,21043
"01/23/2007 17:00",1631,2304,856,1377,1401,3060,1015,400,7222,837,2220,22323
"01/23/2007 18:00",1657,2356,871,1408,1439,3150,1034,421,7144,838,2282,22600
"01/23/2007 19:00",1619,2316,855,1378,1416,3083,1008,413,6952,832,2256,22128
"01/23/2007 20:00",1550,2238,819,1327,1374,2969,964,400,6711,819,2209,21380
"01/23/2007 21:00",1454,2120,770,1251,1302,2783,902,368,6415,807,2127,20299
"01/23/2007 22:00",1325,1975,699,1150,1205,2526,831,330,6050,786,2012,18889
"01/23/2007 23:00",1209,1840,627,1047,1101,2263,763,290,5593,772,1877,17382
"01/24/2007 00:00",1146,1745,559,972,1025,2048,727,271,5136,768,1772,16169
"01/24/2007 01:00",1110,1680,530,933,991,1954,693,267,4852,768,1719,15497
"01/24/2007 02:00",1089,1642,508,915,977,1905,687,264,4675,766,1694,15122
"01/24/2007 03:00",1090,1635,510,917,975,1889,688,262,4602,767,1681,15016
"01/24/2007 04:00",1114,1662,527,930,992,1926,705,262,4621,768,1696,15203
"01/24/2007 05:00",1195,1784,564,1008,1045,2049,768,278,4848,783,1769,16091
"01/24/2007 06:00",1350,1992,636,1146,1152,2304,877,328,5379,815,1937,17916
"01/24/2007 07:00",1462,2139,721,1244,1229,2522,961,361,5989,828,2091,19547
"01/24/2007 08:00",1483,2147,748,1256,1251,2612,958,355,6373,824,2133,20140
"01/24/2007 09:00",1489,2151,764,1264,1270,2660,953,351,6635,831,2146,20514
"01/24/2007 10:00",1490,2155,772,1273,1282,2701,954,348,6782,831,2164,20752
"01/24/2007 11:00",1483,2150,776,1276,1284,2703,945,340,6842,833,2156,20788
"01/24/2007 12:00",1463,2142,777,1271,1278,2686,936,332,6855,824,2133,20697
"01/24/2007 13:00",1441,2124,773,1264,1264,2669,926,326,6838,820,2137,20582
"01/24/2007 14:00",1429,2104,774,1259,1260,2650,908,324,6813,817,2113,20451
"01/24/2007 15:00",1427,2093,779,1252,1262,2662,896,325,6816,814,2079,20405
"01/24/2007 16:00",1453,2122,796,1264,1289,2761,921,343,6912,819,2095,20775
"01/24/2007 17:00",1594,2271,850,1355,1395,3041,1006,391,7097,836,2185,22021
"01/24/2007 18:00",1622,2325,866,1388,1433,3135,1023,410,7021,838,2246,22307
"01/24/2007 19:00",1588,2287,851,1363,1410,3069,998,401,6830,831,2220,21848
"01/24/2007 20:00",1522,2215,814,1313,1370,2955,956,389,6592,820,2175,21121
"01/24/2007 21:00",1431,2102,768,1240,1299,2772,895,359,6298,808,2099,20071
"01/24/2007 22:00",1303,1963,700,1141,1204,2514,826,321,5939,788,1986,18685
"01/24/2007 23:00",1190,1831,627,1038,1099,2256,758,282,5491,773,1852,17197
"01/25/2007 00:00",1131,1738,561,967,1024,2042,723,260,5037,770,1752,16005
"01/25/2007 01:00",1104,1679,531,934,989,1935,695,252,4773,770,1711,15373
"01/25/2007 02:00",1091,1643,506,921,974,1887,691,249,4622,767,1698,15049
"01/25/2007 03:00",1094,1647,508,933,973,1870,696,248,4561,770,1701,15001
"01/25/2007 04:00",1128,1689,525,948,987,1902,717,250,4588,773,1728,15235
"01/25/2007 05:00",1216,1819,563,1027,1036,2016,779,263,4830,785,1819,16153
"01/25/2007 06:00",1373,2040,633,1167,1146,2275,889,314,5361,817,1985,18000
"01/25/2007 07:00",1488,2193,721,1261,1228,2506,975,349,5990,831,2133,19675
"01/25/2007 08:00",1513,2205,753,1273,1256,2605,975,348,6388,827,2173,20316
"01/25/2007 09:00",1521,2212,774,1282,1277,2665,971,347,6677,835,2187,20748
"01/25/2007 10:00",1527,2218,783,1291,1290,2717,976,347,6841,833,2205,21028
"01/25/2007 11:00",1525,2215,785,1294,1292,2724,967,343,6911,834,2198,21088
"01/25/2007 12:00",1505,2206,786,1289,1287,2713,958,337,6933,826,2174,21014
"01/25/2007 13:00",1488,2191,785,1284,1274,2697,952,334,6922,822,2174,20923
"01/25/2007 14:00",1476,2170,785,1277,1271,2681,937,336,6911,818,2143,20805
"01/25/2007 15:00",1477,2155,789,1267,1273,2697,926,340,6920,815,2106,20765
"01/25/2007 16:00",1506,2180,807,1276,1300,2795,951,356,7018,821,2121,21131
"01/25/2007 17:00",1654,2331,863,1369,1406,3072,1038,404,7205,839,2211,22392
"01/25/2007 18:00",1691,2389,880,1410,1447,3165,1059,424,7128,842,2285,22720
"01/25/2007 19:00",1658,2351,863,1387,1425,3096,1036,414,6926,836,2263,22255
"01/25/2007 20:00",1597,2279,828,1339,1386,2985,994,403,6680,826,2219,21536
"01/25/2007 21:00",1510,2168,782,1267,1317,2806,936,373,6388,816,2142,20505
"01/25/2007 22:00",1384,2027,712,1170,1224,2550,871,337,6040,794,2025,19134
"01/25/2007 23:00",1270,1894,638,1071,1120,2293,804,298,5607,778,1888,17661
"01/26/2007 00:00",1207,1797,568,997,1045,2077,768,278,5156,775,1780,16448
"01/26/2007 01:00",1181,1738,538,964,1009,1977,736,274,4884,779,1739,15819
"01/26/2007 02:00",1171,1705,511,951,995,1932,733,273,4722,778,1726,15497
"01/26/2007 03:00",1182,1709,511,957,994,1919,738,277,4655,780,1724,15446
"01/26/2007 04:00",1209,1739,525,969,1009,1943,755,278,4674,782,1747,15630
"01/26/2007 05:00",1293,1863,558,1041,1057,2052,816,288,4892,796,1830,16486
"01/26/2007 06:00",1453,2081,627,1178,1166,2298,926,340,5396,828,1997,18290
"01/26/2007 07:00",1571,2236,722,1277,1249,2534,1015,376,6006,841,2151,19978
"01/26/2007 08:00",1592,2252,753,1292,1280,2649,1012,374,6406,838,2191,20639
"01/26/2007 09:00",1593,2255,771,1300,1301,2721,1003,375,6696,847,2201,21063
"01/26/2007 10:00",1590,2252,781,1310,1311,2787,1003,374,6867,846,2211,21332
"01/26/2007 11:00",1576,2241,784,1307,1311,2799,990,363,6928,848,2198,21345
"01/26/2007 12:00",1549,2224,781,1298,1305,2787,974,354,6930,839,2168,21209
"01/26/2007 13:00",1521,2200,775,1288,1290,2766,962,346,6897,833,2165,21043
"01/26/2007 14:00",1498,2169,771,1278,1281,2740,945,344,6855,827,2128,20836
"01/26/2007 15:00",1488,2143,772,1266,1275,2738,928,344,6839,824,2083,20700
"01/26/2007 16:00",1500,2154,787,1268,1294,2812,944,358,6911,827,2088,20943
"01/26/2007 17:00",1633,2290,843,1350,1393,3065,1023,403,7083,846,2166,22095
"01/26/2007 18:00",1659,2344,859,1383,1430,3158,1041,424,7025,847,2235,22405
"01/26/2007 19:00",1619,2302,841,1352,1404,3071,1012,414,6825,842,2209,21891
"01/26/2007 20:00",1567,2237,806,1309,1374,2967,980,406,6579,833,2171,21229
"01/26/2007 21:00",1505,2143,772,1253,1324,2825,937,386,6323,826,2108,20402
"01/26/2007 22:00",1403,2022,716,1166,1252,2619,882,357,6046,805,2007,19275
"01/26/2007 23:00",1296,1892,651,1065,1157,2389,817,321,5673,789,1873,17923
"01/27/2007 00:00",1231,1788,582,987,1079,2173,779,301,5264,785,1759,16728
