"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/25/2007 00:00",1178,1745,559,979,1023,2027,742,253,5046,793,1761,16106
"01/25/2007 01:00",1161,1696,533,952,999,1935,720,255,4790,794,1724,15559
"01/25/2007 02:00",1158,1677,508,945,984,1903,722,257,4653,794,1717,15318
"01/25/2007 03:00",1171,1693,509,951,985,1917,733,265,4598,798,1718,15338
"01/25/2007 04:00",1206,1728,526,971,1005,1967,752,272,4626,803,1740,15596
"01/25/2007 05:00",1287,1854,563,1049,1059,2098,812,292,4855,817,1819,16505
"01/25/2007 06:00",1449,2085,629,1189,1171,2356,931,343,5382,842,1997,18374
"01/25/2007 07:00",1579,2248,720,1290,1254,2587,1017,377,6028,857,2158,20115
"01/25/2007 08:00",1593,2256,754,1297,1280,2678,1006,374,6449,852,2191,20730
"01/25/2007 09:00",1586,2248,770,1300,1296,2722,999,372,6746,855,2203,21097
"01/25/2007 10:00",1576,2245,778,1305,1304,2757,997,370,6913,846,2218,21309
"01/25/2007 11:00",1567,2230,779,1300,1301,2748,980,364,6976,848,2209,21302
"01/25/2007 12:00",1549,2216,777,1290,1295,2727,961,357,6998,837,2172,21179
"01/25/2007 13:00",1531,2198,775,1282,1284,2710,954,352,6995,835,2173,21089
"01/25/2007 14:00",1524,2176,774,1273,1281,2698,938,355,6986,828,2147,20980
"01/25/2007 15:00",1523,2166,777,1271,1281,2708,928,360,6990,826,2119,20949
"01/25/2007 16:00",1562,2200,796,1280,1311,2805,957,381,7105,835,2138,21370
"01/25/2007 17:00",1725,2368,863,1384,1426,3092,1054,429,7324,860,2235,22760
"01/25/2007 18:00",1775,2445,885,1437,1474,3209,1082,456,7266,867,2322,23218
"01/25/2007 19:00",1751,2416,873,1418,1453,3147,1061,450,7067,866,2304,22806
"01/25/2007 20:00",1696,2352,839,1372,1417,3049,1024,444,6831,856,2263,22143
"01/25/2007 21:00",1609,2232,793,1300,1347,2869,963,416,6543,842,2194,21108
"01/25/2007 22:00",1477,2081,718,1197,1249,2607,900,379,6188,818,2085,19699
"01/25/2007 23:00",1360,1940,644,1099,1140,2339,834,337,5738,805,1949,18185
"01/26/2007 00:00",1287,1858,581,1027,1077,2130,805,315,5307,807,1831,17025
"01/26/2007 01:00",1258,1803,552,1001,1047,2038,780,319,5045,814,1788,16445
"01/26/2007 02:00",1252,1779,524,989,1037,2003,782,323,4896,814,1775,16174
"01/26/2007 03:00",1259,1792,522,993,1038,1989,799,331,4835,819,1769,16146
"01/26/2007 04:00",1282,1820,536,1018,1061,2028,818,337,4861,826,1790,16377
"01/26/2007 05:00",1356,1943,571,1094,1113,2148,879,354,5087,841,1868,17254
"01/26/2007 06:00",1517,2171,637,1228,1224,2383,997,408,5591,867,2039,19062
"01/26/2007 07:00",1652,2324,728,1320,1308,2620,1082,446,6195,881,2181,20737
"01/26/2007 08:00",1666,2328,760,1324,1335,2731,1069,441,6604,874,2208,21340
"01/26/2007 09:00",1657,2310,774,1323,1348,2790,1055,440,6891,877,2216,21681
"01/26/2007 10:00",1640,2286,784,1323,1348,2841,1048,432,7061,870,2219,21852
"01/26/2007 11:00",1624,2254,787,1308,1340,2836,1025,415,7110,873,2201,21773
"01/26/2007 12:00",1599,2228,784,1291,1330,2811,998,402,7109,859,2163,21574
"01/26/2007 13:00",1573,2196,778,1276,1316,2785,985,389,7079,856,2154,21387
"01/26/2007 14:00",1557,2158,774,1262,1304,2760,964,388,7034,845,2117,21163
"01/26/2007 15:00",1546,2130,775,1255,1294,2750,948,389,7005,842,2076,21010
"01/26/2007 16:00",1568,2146,791,1252,1313,2819,967,408,7080,850,2076,21270
"01/26/2007 17:00",1712,2296,855,1339,1422,3082,1054,453,7266,876,2153,22508
"01/26/2007 18:00",1749,2366,872,1384,1465,3207,1078,484,7226,882,2232,22945
"01/26/2007 19:00",1713,2336,855,1359,1441,3134,1051,479,7022,881,2212,22483
"01/26/2007 20:00",1665,2277,818,1317,1411,3045,1022,479,6777,874,2176,21861
"01/26/2007 21:00",1603,2173,782,1259,1360,2906,975,461,6518,862,2113,21012
"01/26/2007 22:00",1496,2041,720,1167,1284,2697,920,430,6230,839,2020,19844
"01/26/2007 23:00",1387,1902,656,1070,1184,2462,856,391,5840,825,1892,18465
"01/27/2007 00:00",1311,1814,591,995,1116,2252,823,362,5439,825,1769,17297
"01/27/2007 01:00",1274,1753,556,956,1075,2134,792,345,5148,825,1722,16580
"01/27/2007 02:00",1246,1714,526,937,1055,2070,797,332,4944,819,1707,16147
"01/27/2007 03:00",1235,1700,521,935,1042,2033,801,318,4832,820,1696,15933
"01/27/2007 04:00",1230,1693,524,928,1040,2010,801,304,4774,816,1692,15812
"01/27/2007 05:00",1234,1733,524,950,1046,2024,823,297,4778,817,1711,15937
"01/27/2007 06:00",1302,1846,545,1020,1099,2137,874,323,4921,826,1790,16683
"01/27/2007 07:00",1410,1966,604,1106,1173,2307,936,359,5152,841,1879,17733
"01/27/2007 08:00",1483,2025,641,1151,1225,2458,963,376,5452,845,1924,18543
"01/27/2007 09:00",1523,2053,667,1182,1262,2562,983,390,5746,852,1953,19173
"01/27/2007 10:00",1521,2047,682,1188,1273,2625,983,393,5977,841,1970,19500
"01/27/2007 11:00",1507,2019,689,1177,1269,2623,964,383,6078,843,1954,19506
"01/27/2007 12:00",1480,1992,685,1158,1254,2587,937,372,6094,830,1916,19305
"01/27/2007 13:00",1446,1958,678,1139,1230,2537,915,361,6051,827,1900,19042
"01/27/2007 14:00",1430,1937,678,1130,1218,2493,891,354,6003,819,1879,18832
