"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/30/2007 00:00",1257,1832,571,1004,1068,2114,815,290,5240,814,1841,16846
"01/30/2007 01:00",1217,1771,543,968,1037,2013,793,284,4966,815,1792,16199
"01/30/2007 02:00",1205,1750,531,957,1024,1969,788,282,4814,811,1778,15909
"01/30/2007 03:00",1200,1752,525,955,1024,1962,792,282,4754,811,1766,15823
"01/30/2007 04:00",1228,1779,535,970,1045,1998,798,287,4759,817,1780,15996
"01/30/2007 05:00",1310,1890,568,1051,1096,2121,861,309,4989,832,1856,16883
"01/30/2007 06:00",1480,2124,639,1188,1204,2362,980,349,5508,859,2011,18704
"01/30/2007 07:00",1610,2279,725,1285,1287,2592,1060,379,6112,878,2146,20353
"01/30/2007 08:00",1619,2281,750,1284,1309,2696,1060,378,6522,873,2175,20947
"01/30/2007 09:00",1619,2275,766,1288,1325,2758,1049,369,6803,876,2196,21324
"01/30/2007 10:00",1609,2267,775,1298,1333,2792,1037,364,6954,874,2206,21509
"01/30/2007 11:00",1600,2255,775,1298,1324,2786,1022,359,7000,865,2200,21484
"01/30/2007 12:00",1577,2222,769,1291,1315,2766,997,354,7005,853,2176,21325
"01/30/2007 13:00",1558,2212,759,1285,1303,2743,983,351,7002,848,2180,21224
"01/30/2007 14:00",1539,2190,752,1272,1293,2730,968,346,6971,837,2160,21058
"01/30/2007 15:00",1531,2184,752,1270,1287,2736,957,347,6976,842,2139,21021
"01/30/2007 16:00",1571,2225,765,1285,1310,2814,983,368,7053,850,2154,21378
"01/30/2007 17:00",1711,2374,828,1374,1417,3063,1060,407,7250,877,2230,22591
"01/30/2007 18:00",1758,2440,859,1430,1479,3206,1099,435,7230,885,2311,23132
"01/30/2007 19:00",1722,2411,845,1405,1463,3141,1081,433,7053,883,2295,22732
"01/30/2007 20:00",1660,2341,815,1355,1423,3029,1041,417,6809,868,2245,22003
"01/30/2007 21:00",1556,2204,763,1277,1347,2840,975,392,6518,851,2172,20895
"01/30/2007 22:00",1427,2052,691,1168,1241,2572,905,352,6144,825,2064,19441
"01/30/2007 23:00",1311,1909,620,1074,1135,2301,841,306,5676,816,1932,17921
"01/31/2007 00:00",1243,1847,571,1012,1073,2121,823,281,5240,811,1846,16868
"01/31/2007 01:00",1204,1790,545,976,1043,2027,803,273,4961,808,1798,16228
"01/31/2007 02:00",1188,1762,533,966,1030,1972,797,269,4803,803,1785,15908
"01/31/2007 03:00",1182,1760,525,963,1027,1960,799,271,4731,800,1774,15792
"01/31/2007 04:00",1211,1782,533,978,1046,1993,803,277,4745,803,1789,15960
"01/31/2007 05:00",1295,1895,567,1058,1098,2114,864,297,4976,817,1866,16847
"01/31/2007 06:00",1462,2119,639,1196,1205,2355,981,339,5494,845,2021,18656
"01/31/2007 07:00",1593,2273,727,1294,1289,2583,1061,371,6093,863,2152,20299
"01/31/2007 08:00",1608,2276,754,1294,1313,2690,1061,374,6506,855,2181,20912
"01/31/2007 09:00",1609,2268,771,1297,1330,2750,1051,368,6785,859,2202,21290
"01/31/2007 10:00",1601,2260,783,1307,1339,2784,1039,365,6940,860,2208,21486
"01/31/2007 11:00",1591,2248,786,1306,1333,2780,1027,363,6991,853,2199,21477
"01/31/2007 12:00",1570,2214,781,1296,1324,2760,1001,361,6998,842,2177,21324
"01/31/2007 13:00",1551,2201,776,1290,1312,2738,989,359,6992,837,2178,21223
"01/31/2007 14:00",1534,2180,769,1279,1301,2726,971,354,6953,826,2160,21053
"01/31/2007 15:00",1525,2175,768,1277,1293,2732,961,354,6952,829,2136,21002
"01/31/2007 16:00",1559,2217,779,1289,1313,2811,986,377,7017,837,2147,21332
"01/31/2007 17:00",1693,2359,836,1374,1415,3054,1058,412,7193,858,2218,22470
"01/31/2007 18:00",1738,2423,864,1428,1476,3196,1095,436,7170,865,2298,22989
"01/31/2007 19:00",1702,2395,847,1403,1458,3128,1078,432,6984,861,2283,22571
"01/31/2007 20:00",1640,2330,816,1353,1420,3016,1039,417,6737,848,2237,21853
"01/31/2007 21:00",1537,2195,767,1277,1346,2830,973,392,6444,831,2165,20757
"01/31/2007 22:00",1408,2046,698,1167,1240,2560,902,352,6076,807,2059,19315
"01/31/2007 23:00",1294,1904,626,1073,1134,2291,836,307,5615,798,1928,17806
"02/01/2007 00:00",1229,1857,574,1009,1072,2102,818,284,5177,793,1845,16760
"02/01/2007 01:00",1185,1798,537,968,1037,1993,790,286,4885,789,1786,16054
"02/01/2007 02:00",1176,1778,516,958,1019,1938,780,293,4743,785,1769,15755
"02/01/2007 03:00",1172,1776,512,957,1011,1922,786,292,4671,788,1760,15647
"02/01/2007 04:00",1204,1811,518,976,1026,1955,791,304,4672,797,1778,15832
"02/01/2007 05:00",1282,1919,551,1055,1072,2079,851,332,4886,814,1859,16700
"02/01/2007 06:00",1454,2167,624,1200,1178,2335,969,369,5451,855,2031,18633
"02/01/2007 07:00",1576,2322,708,1292,1254,2547,1039,389,6076,882,2171,20256
"02/01/2007 08:00",1585,2301,739,1282,1281,2643,1035,384,6490,879,2196,20815
"02/01/2007 09:00",1581,2291,757,1276,1294,2702,1030,374,6779,865,2210,21159
"02/01/2007 10:00",1569,2286,779,1274,1306,2726,1023,356,6911,845,2223,21298
"02/01/2007 11:00",1560,2282,782,1267,1298,2716,1002,345,6952,831,2212,21247
"02/01/2007 12:00",1541,2257,784,1256,1286,2693,974,335,6952,827,2186,21091
"02/01/2007 13:00",1532,2231,785,1244,1275,2664,964,326,6940,826,2191,20978
"02/01/2007 14:00",1515,2191,774,1225,1265,2653,950,323,6911,822,2164,20793
"02/01/2007 15:00",1501,2167,768,1220,1255,2653,939,326,6896,825,2124,20674
"02/01/2007 16:00",1533,2196,776,1231,1271,2719,953,341,6965,841,2137,20963
"02/01/2007 17:00",1669,2336,838,1320,1374,2970,1031,379,7172,871,2219,22179
"02/01/2007 18:00",1717,2402,868,1379,1440,3146,1074,417,7152,876,2308,22779
"02/01/2007 19:00",1679,2380,847,1352,1420,3082,1058,422,6959,874,2290,22363
"02/01/2007 20:00",1627,2325,819,1312,1389,2981,1023,416,6712,865,2242,21711
