"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/20/2007 00:00",1091,1672,555,923,1004,2031,678,267,5079,754,1647,15701
"01/20/2007 01:00",1048,1613,524,890,965,1930,656,261,4823,755,1611,15076
"01/20/2007 02:00",1029,1578,505,875,953,1882,649,262,4657,754,1592,14736
"01/20/2007 03:00",1025,1569,493,876,947,1866,651,273,4570,757,1584,14611
"01/20/2007 04:00",1033,1574,499,882,948,1873,658,266,4528,755,1596,14612
"01/20/2007 05:00",1062,1620,507,903,957,1908,687,273,4556,760,1620,14853
"01/20/2007 06:00",1148,1740,539,970,1017,2040,741,299,4717,776,1700,15687
"01/20/2007 07:00",1260,1870,602,1062,1098,2223,822,336,4992,798,1815,16878
"01/20/2007 08:00",1341,1937,633,1109,1150,2374,856,359,5285,808,1885,17737
"01/20/2007 09:00",1398,1994,667,1154,1195,2493,887,374,5607,820,1929,18518
"01/20/2007 10:00",1419,2016,687,1178,1216,2575,910,381,5845,815,1959,19001
"01/20/2007 11:00",1421,2012,695,1181,1223,2593,905,380,5955,820,1956,19141
"01/20/2007 12:00",1399,1982,695,1167,1209,2570,891,369,5968,811,1938,18999
"01/20/2007 13:00",1370,1966,688,1157,1185,2525,880,356,5932,807,1927,18793
"01/20/2007 14:00",1351,1949,684,1141,1172,2473,856,349,5879,805,1911,18570
"01/20/2007 15:00",1355,1947,685,1141,1173,2455,852,345,5862,803,1897,18515
"01/20/2007 16:00",1398,1990,711,1174,1208,2553,877,356,5968,811,1942,18988
"01/20/2007 17:00",1539,2155,780,1275,1318,2849,958,403,6291,825,2050,20443
"01/20/2007 18:00",1547,2188,796,1301,1347,2922,972,417,6369,823,2096,20778
"01/20/2007 19:00",1501,2131,781,1261,1321,2850,944,406,6268,815,2072,20350
"01/20/2007 20:00",1454,2072,761,1224,1295,2768,913,392,6124,804,2034,19841
"01/20/2007 21:00",1386,1996,734,1170,1252,2661,874,376,5967,799,1980,19195
"01/20/2007 22:00",1299,1907,691,1106,1186,2492,824,350,5782,781,1894,18312
"01/20/2007 23:00",1201,1800,627,1017,1098,2287,765,320,5506,768,1776,17165
"01/21/2007 00:00",1127,1713,563,944,1030,2101,729,300,5144,765,1657,16073
"01/21/2007 01:00",1083,1655,529,906,988,1998,705,293,4888,766,1616,15427
"01/21/2007 02:00",1067,1623,507,890,968,1948,703,286,4710,765,1595,15062
"01/21/2007 03:00",1058,1614,494,884,961,1927,702,280,4605,768,1582,14875
"01/21/2007 04:00",1063,1608,496,880,954,1923,707,266,4543,765,1583,14788
"01/21/2007 05:00",1073,1646,499,888,952,1930,734,262,4504,770,1590,14848
"01/21/2007 06:00",1139,1733,520,930,997,2013,773,284,4580,786,1639,15394
"01/21/2007 07:00",1230,1828,564,996,1059,2126,837,316,4748,807,1712,16223
"01/21/2007 08:00",1305,1875,588,1034,1108,2237,865,335,4971,818,1757,16893
"01/21/2007 09:00",1364,1926,619,1079,1157,2349,892,350,5271,835,1793,17635
"01/21/2007 10:00",1391,1950,643,1109,1186,2446,911,358,5530,831,1824,18179
"01/21/2007 11:00",1404,1956,656,1127,1202,2487,906,357,5682,836,1835,18448
"01/21/2007 12:00",1392,1939,661,1125,1197,2487,894,348,5747,826,1833,18449
"01/21/2007 13:00",1365,1924,657,1120,1179,2457,880,339,5748,821,1829,18319
"01/21/2007 14:00",1350,1902,658,1107,1172,2420,855,332,5726,816,1819,18157
"01/21/2007 15:00",1357,1900,666,1112,1175,2418,848,329,5732,816,1812,18165
"01/21/2007 16:00",1408,1952,695,1156,1216,2531,874,343,5866,823,1860,18724
"01/21/2007 17:00",1556,2131,766,1265,1333,2835,966,393,6216,840,1972,20273
"01/21/2007 18:00",1576,2181,784,1302,1367,2926,993,411,6329,840,2028,20737
"01/21/2007 19:00",1544,2147,778,1275,1344,2881,975,403,6285,833,2021,20486
"01/21/2007 20:00",1489,2090,764,1239,1310,2804,941,387,6195,823,1998,20040
"01/21/2007 21:00",1400,2004,730,1178,1250,2665,888,361,6034,814,1946,19270
"01/21/2007 22:00",1297,1904,674,1106,1173,2452,830,326,5793,795,1873,18223
"01/21/2007 23:00",1198,1800,607,1019,1082,2221,776,293,5460,783,1778,17017
"01/22/2007 00:00",1127,1725,547,954,1021,2038,746,275,5077,784,1677,15971
"01/22/2007 01:00",1087,1681,521,927,983,1947,722,265,4824,786,1661,15404
"01/22/2007 02:00",1074,1664,505,919,969,1907,718,255,4660,785,1658,15114
"01/22/2007 03:00",1071,1660,499,924,968,1901,719,249,4584,787,1658,15020
"01/22/2007 04:00",1104,1697,516,949,981,1942,733,242,4598,789,1690,15241
"01/22/2007 05:00",1196,1818,551,1026,1029,2060,799,254,4803,806,1764,16106
"01/22/2007 06:00",1371,2060,627,1169,1142,2322,916,301,5335,838,1946,18027
"01/22/2007 07:00",1492,2219,720,1279,1228,2548,1020,336,5957,856,2136,19791
"01/22/2007 08:00",1511,2228,743,1285,1252,2642,1012,339,6353,851,2189,20405
"01/22/2007 09:00",1524,2237,766,1298,1271,2699,1008,340,6659,859,2199,20860
"01/22/2007 10:00",1528,2243,779,1316,1281,2750,1014,343,6833,854,2214,21155
"01/22/2007 11:00",1531,2235,780,1320,1285,2755,1001,343,6905,858,2207,21220
"01/22/2007 12:00",1515,2208,778,1309,1275,2737,987,339,6921,847,2184,21100
"01/22/2007 13:00",1496,2200,767,1308,1262,2710,977,334,6916,841,2186,20997
