"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/07/2007 00:00",918,1430,543,805,895,1905,499,167,4828,646,1507,14143
"01/07/2007 01:00",868,1372,506,764,849,1747,480,149,4511,645,1454,13345
"01/07/2007 02:00",848,1346,482,747,828,1656,466,138,4288,644,1423,12866
"01/07/2007 03:00",836,1329,470,732,822,1597,460,131,4142,646,1400,12565
"01/07/2007 04:00",826,1319,460,724,813,1559,453,126,4018,648,1386,12332
"01/07/2007 05:00",825,1334,457,728,813,1540,463,128,3948,651,1381,12268
"01/07/2007 06:00",891,1425,485,784,863,1624,516,150,4039,671,1433,12881
"01/07/2007 07:00",996,1530,515,860,925,1763,582,181,4242,702,1516,13812
"01/07/2007 08:00",1070,1586,544,891,976,1895,617,202,4502,710,1552,14545
"01/07/2007 09:00",1125,1639,575,927,1027,2033,650,223,4807,711,1591,15308
"01/07/2007 10:00",1156,1667,601,944,1062,2146,676,237,5050,708,1630,15877
"01/07/2007 11:00",1171,1682,611,957,1079,2208,677,243,5215,703,1659,16205
"01/07/2007 12:00",1172,1678,607,958,1075,2225,664,246,5291,698,1663,16277
"01/07/2007 13:00",1152,1667,605,954,1071,2207,651,243,5304,697,1669,16220
"01/07/2007 14:00",1139,1669,607,952,1067,2194,634,240,5298,696,1661,16157
"01/07/2007 15:00",1148,1685,618,963,1075,2210,637,244,5336,697,1664,16277
"01/07/2007 16:00",1223,1773,651,1020,1137,2374,689,266,5502,710,1720,17065
"01/07/2007 17:00",1384,1969,739,1158,1279,2751,792,317,5881,731,1891,18892
"01/07/2007 18:00",1399,1995,758,1182,1299,2832,791,331,5961,729,1939,19216
"01/07/2007 19:00",1365,1943,749,1151,1287,2795,770,330,5907,721,1922,18940
"01/07/2007 20:00",1319,1894,734,1121,1256,2722,738,315,5822,709,1905,18535
"01/07/2007 21:00",1235,1801,704,1064,1199,2586,682,286,5667,699,1864,17787
"01/07/2007 22:00",1126,1696,654,991,1113,2364,627,245,5405,685,1787,16693
"01/07/2007 23:00",1022,1588,592,909,1014,2108,571,203,5072,673,1683,15435
"01/08/2007 00:00",948,1508,540,845,941,1888,537,176,4697,662,1591,14333
"01/08/2007 01:00",909,1454,511,815,897,1757,525,161,4434,667,1555,13685
"01/08/2007 02:00",899,1437,493,809,885,1682,520,153,4269,670,1539,13356
"01/08/2007 03:00",911,1440,488,817,885,1646,527,153,4191,678,1536,13272
"01/08/2007 04:00",948,1488,493,853,900,1660,550,153,4201,689,1570,13505
"01/08/2007 05:00",1044,1608,527,943,958,1771,623,177,4452,708,1658,14469
"01/08/2007 06:00",1214,1813,611,1080,1075,2035,739,220,5030,742,1829,16388
"01/08/2007 07:00",1320,1950,677,1171,1149,2265,807,252,5615,770,1981,17957
"01/08/2007 08:00",1338,1968,705,1169,1171,2370,809,258,6002,763,2014,18567
"01/08/2007 09:00",1355,1993,726,1181,1193,2452,820,268,6292,758,2039,19077
"01/08/2007 10:00",1363,2008,745,1184,1210,2520,837,277,6439,752,2063,19398
"01/08/2007 11:00",1366,2011,746,1181,1216,2548,830,279,6521,745,2076,19519
"01/08/2007 12:00",1368,2002,738,1176,1208,2549,817,281,6550,738,2072,19499
"01/08/2007 13:00",1352,1995,730,1174,1209,2533,805,281,6550,734,2076,19439
