"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/01/2007 00:00",1022,1463,532,824,935,2059,580,255,4541,729,1411,14351
"01/01/2007 01:00",963,1399,513,789,886,1926,550,238,4473,716,1360,13813
"01/01/2007 02:00",926,1357,492,763,853,1798,532,229,4364,704,1322,13340
"01/01/2007 03:00",925,1328,481,748,847,1733,519,223,4304,687,1307,13102
"01/01/2007 04:00",938,1343,490,759,846,1715,526,223,4321,701,1307,13169
"01/01/2007 05:00",979,1388,505,785,859,1735,551,228,4381,723,1339,13473
"01/01/2007 06:00",1000,1430,508,811,865,1774,562,239,4459,702,1371,13721
"01/01/2007 07:00",1016,1455,491,838,865,1759,574,250,4478,677,1407,13810
"01/01/2007 08:00",1062,1496,503,840,884,1796,597,258,4525,705,1421,14087
"01/01/2007 09:00",1133,1588,530,898,931,1902,649,279,4690,750,1472,14822
"01/01/2007 10:00",1212,1680,557,968,998,2060,691,299,4907,781,1541,15694
"01/01/2007 11:00",1266,1711,579,1011,1031,2182,710,304,5086,780,1581,16241
"01/01/2007 12:00",1283,1730,594,1035,1040,2250,714,301,5216,782,1599,16544
"01/01/2007 13:00",1270,1716,586,1045,1040,2273,695,293,5289,779,1607,16593
"01/01/2007 14:00",1258,1694,591,1041,1040,2276,681,285,5316,768,1607,16557
"01/01/2007 15:00",1252,1697,596,1052,1037,2286,678,281,5354,767,1618,16618
"01/01/2007 16:00",1335,1799,639,1120,1109,2442,721,305,5544,783,1678,17475
"01/01/2007 17:00",1477,1967,721,1225,1257,2799,800,362,5938,781,1835,19162
"01/01/2007 18:00",1490,1993,738,1228,1288,2871,804,376,6031,765,1851,19435
"01/01/2007 19:00",1452,1961,732,1206,1272,2846,791,374,6038,776,1843,19291
"01/01/2007 20:00",1391,1907,726,1178,1242,2792,766,360,5997,768,1828,18955
"01/01/2007 21:00",1311,1839,701,1126,1190,2673,715,336,5892,751,1794,18328
"01/01/2007 22:00",1197,1712,660,1044,1106,2473,657,295,5653,729,1717,17243
"01/01/2007 23:00",1096,1598,605,948,1011,2225,608,259,5323,737,1624,16034
"01/02/2007 00:00",1016,1510,546,877,930,1983,574,224,4936,742,1528,14866
"01/02/2007 01:00",958,1442,512,831,886,1823,547,205,4599,731,1465,13999
