"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/09/2007 00:00",1019,1611,535,899,968,1935,592,213,4852,698,1736,15058
"01/09/2007 01:00",977,1545,507,863,925,1812,577,199,4568,699,1689,14361
"01/09/2007 02:00",959,1524,492,855,906,1757,569,197,4393,696,1662,14010
"01/09/2007 03:00",966,1530,488,855,903,1748,574,200,4312,697,1655,13928
"01/09/2007 04:00",989,1561,498,884,918,1790,596,207,4315,701,1676,14135
"01/09/2007 05:00",1080,1691,530,970,975,1925,668,233,4569,717,1757,15115
"01/09/2007 06:00",1243,1905,610,1107,1090,2185,785,271,5133,747,1931,17007
"01/09/2007 07:00",1350,2044,685,1196,1163,2410,846,303,5737,773,2097,18604
"01/09/2007 08:00",1362,2038,708,1192,1172,2495,834,309,6126,768,2123,19127
"01/09/2007 09:00",1374,2052,725,1201,1186,2557,838,313,6412,764,2138,19560
"01/09/2007 10:00",1379,2059,741,1203,1201,2608,852,315,6550,761,2158,19827
"01/09/2007 11:00",1380,2047,737,1200,1197,2621,847,314,6614,754,2162,19873
"01/09/2007 12:00",1371,2033,732,1195,1193,2615,838,310,6635,749,2148,19819
"01/09/2007 13:00",1355,2026,733,1193,1191,2605,825,304,6633,749,2158,19772
"01/09/2007 14:00",1339,2013,729,1183,1186,2596,808,302,6625,746,2137,19664
"01/09/2007 15:00",1338,2009,733,1185,1188,2609,803,307,6650,749,2117,19688
"01/09/2007 16:00",1408,2069,765,1222,1236,2744,845,329,6789,760,2141,20308
"01/09/2007 17:00",1578,2256,847,1350,1381,3130,938,390,7081,784,2279,22014
"01/09/2007 18:00",1606,2268,858,1361,1414,3205,919,413,6979,784,2314,22121
"01/09/2007 19:00",1562,2201,832,1310,1396,3132,903,415,6769,781,2284,21585
"01/09/2007 20:00",1503,2134,802,1267,1353,3014,866,395,6517,766,2232,20849
"01/09/2007 21:00",1389,2009,752,1181,1278,2823,808,358,6228,749,2150,19725
"01/09/2007 22:00",1253,1854,683,1086,1170,2542,740,313,5853,728,2019,18241
"01/09/2007 23:00",1129,1726,607,992,1055,2248,669,266,5375,712,1864,16643
"01/10/2007 00:00",1043,1630,552,915,975,2017,624,230,4921,695,1753,15355
"01/10/2007 01:00",1002,1567,523,882,936,1893,612,216,4626,702,1708,14667
"01/10/2007 02:00",993,1552,507,878,921,1830,607,210,4451,705,1684,14338
"01/10/2007 03:00",997,1563,501,877,921,1819,614,214,4364,714,1680,14264
"01/10/2007 04:00",1027,1597,508,906,938,1855,640,218,4364,722,1707,14482
"01/10/2007 05:00",1120,1728,538,993,998,1990,713,244,4595,742,1789,15450
"01/10/2007 06:00",1286,1941,617,1130,1113,2246,829,287,5152,776,1965,17342
"01/10/2007 07:00",1397,2080,693,1220,1186,2464,891,321,5763,802,2129,18946
"01/10/2007 08:00",1406,2075,716,1213,1196,2544,877,328,6157,795,2156,19463
"01/10/2007 09:00",1413,2084,733,1219,1210,2597,880,330,6446,791,2172,19875
"01/10/2007 10:00",1412,2089,751,1220,1224,2642,894,331,6586,790,2189,20128
"01/10/2007 11:00",1408,2074,750,1214,1222,2650,890,328,6648,781,2190,20155
"01/10/2007 12:00",1394,2055,747,1205,1218,2638,880,323,6662,775,2176,20073
"01/10/2007 13:00",1376,2043,752,1200,1215,2625,869,314,6651,775,2185,20005
"01/10/2007 14:00",1359,2031,747,1191,1209,2613,849,311,6629,770,2163,19872
"01/10/2007 15:00",1356,2025,750,1192,1209,2623,845,315,6644,771,2137,19867
"01/10/2007 16:00",1422,2088,778,1227,1254,2754,886,338,6775,783,2157,20462
"01/10/2007 17:00",1599,2279,858,1357,1399,3143,979,398,7077,807,2294,22190
"01/10/2007 18:00",1630,2295,867,1372,1432,3224,957,420,6982,808,2331,22318
"01/10/2007 19:00",1592,2232,841,1324,1412,3154,944,420,6772,806,2304,21801
"01/10/2007 20:00",1536,2172,810,1282,1370,3037,910,402,6525,793,2254,21091
"01/10/2007 21:00",1426,2051,762,1199,1298,2851,854,367,6238,774,2174,19994
"01/10/2007 22:00",1291,1899,695,1103,1191,2570,788,322,5871,752,2041,18523
"01/10/2007 23:00",1167,1770,618,1009,1074,2279,715,276,5397,735,1887,16927
"01/11/2007 00:00",1081,1673,564,933,995,2050,670,237,4942,718,1772,15635
"01/11/2007 01:00",1043,1612,531,897,955,1922,660,222,4654,724,1726,14946
"01/11/2007 02:00",1038,1593,512,889,940,1858,653,218,4474,727,1704,14606
"01/11/2007 03:00",1045,1604,505,893,938,1845,659,220,4397,734,1703,14543
"01/11/2007 04:00",1078,1641,512,922,954,1883,679,227,4404,741,1732,14773
"01/11/2007 05:00",1175,1774,544,1006,1014,2013,751,252,4661,760,1818,15768
"01/11/2007 06:00",1330,1989,621,1139,1128,2269,867,295,5223,793,1988,17642
"01/11/2007 07:00",1431,2127,693,1222,1198,2480,926,330,5808,818,2136,19169
"01/11/2007 08:00",1441,2116,718,1212,1209,2556,907,336,6182,809,2152,19638
"01/11/2007 09:00",1450,2120,736,1216,1222,2605,906,336,6462,804,2156,20013
"01/11/2007 10:00",1450,2120,754,1211,1234,2648,917,334,6594,800,2162,20224
"01/11/2007 11:00",1445,2101,752,1202,1228,2651,908,330,6649,786,2155,20207
"01/11/2007 12:00",1432,2079,749,1193,1224,2637,893,323,6657,780,2136,20103
"01/11/2007 13:00",1416,2066,754,1189,1219,2621,881,316,6639,779,2137,20017
"01/11/2007 14:00",1393,2049,750,1177,1212,2609,860,315,6619,773,2107,19864
"01/11/2007 15:00",1388,2035,752,1174,1211,2616,854,321,6626,773,2077,19827
"01/11/2007 16:00",1449,2087,779,1204,1252,2741,891,341,6735,784,2091,20354
"01/11/2007 17:00",1620,2274,859,1330,1396,3122,986,400,7013,807,2225,22032
"01/11/2007 18:00",1650,2290,868,1346,1427,3203,968,422,6911,809,2267,22161
"01/11/2007 19:00",1609,2229,840,1300,1407,3136,956,420,6694,806,2245,21642
"01/11/2007 20:00",1552,2168,809,1259,1365,3022,922,403,6435,794,2201,20930
"01/11/2007 21:00",1442,2049,761,1179,1295,2837,869,366,6148,776,2120,19842
"01/11/2007 22:00",1307,1896,693,1086,1190,2559,801,322,5788,752,1992,18386
"01/11/2007 23:00",1184,1765,616,995,1076,2270,729,275,5336,733,1843,16822
"01/12/2007 00:00",1089,1665,561,916,994,2038,681,238,4888,715,1727,15512
"01/12/2007 01:00",1040,1592,528,875,946,1907,662,221,4591,718,1675,14755
"01/12/2007 02:00",1022,1566,509,864,926,1836,648,215,4414,715,1644,14359
"01/12/2007 03:00",1022,1566,501,858,922,1808,646,215,4325,717,1631,14211
"01/12/2007 04:00",1045,1598,507,883,935,1836,659,220,4342,721,1648,14394
"01/12/2007 05:00",1130,1715,539,957,992,1958,724,242,4598,736,1724,15315
"01/12/2007 06:00",1287,1929,622,1089,1104,2206,840,281,5154,768,1890,17170
"01/12/2007 07:00",1397,2070,696,1183,1175,2420,904,316,5723,792,2046,18722
"01/12/2007 08:00",1409,2068,720,1182,1188,2506,889,324,6100,784,2071,19241
"01/12/2007 09:00",1419,2078,736,1193,1201,2562,892,330,6382,781,2084,19658
"01/12/2007 10:00",1418,2079,754,1194,1212,2618,903,332,6525,777,2095,19907
"01/12/2007 11:00",1411,2060,751,1185,1207,2628,896,327,6583,769,2095,19912
"01/12/2007 12:00",1395,2038,744,1176,1201,2617,881,322,6587,765,2080,19806
"01/12/2007 13:00",1375,2020,745,1170,1194,2598,867,315,6561,763,2081,19689
"01/12/2007 14:00",1347,1999,739,1158,1182,2577,844,311,6522,756,2053,19488
"01/12/2007 15:00",1333,1976,738,1152,1173,2565,834,312,6515,756,2023,19377
