"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/22/2007 00:00",1164,1729,559,952,1015,2027,718,311,5186,785,1664,16110
"01/22/2007 01:00",1132,1681,533,921,980,1950,691,302,4926,785,1642,15543
"01/22/2007 02:00",1120,1656,508,910,968,1920,687,298,4763,783,1637,15250
"01/22/2007 03:00",1121,1659,510,918,968,1917,691,296,4685,781,1640,15186
"01/22/2007 04:00",1155,1696,525,937,985,1955,710,292,4690,782,1674,15401
"01/22/2007 05:00",1240,1826,560,1020,1038,2084,777,305,4868,795,1756,16269
"01/22/2007 06:00",1396,2048,633,1161,1146,2339,890,354,5397,828,1939,18131
"01/22/2007 07:00",1512,2199,720,1261,1223,2563,978,388,6027,846,2103,19820
"01/22/2007 08:00",1531,2211,745,1274,1246,2654,977,382,6423,843,2147,20433
"01/22/2007 09:00",1538,2214,762,1282,1262,2705,969,377,6719,849,2162,20839
"01/22/2007 10:00",1541,2219,769,1296,1272,2747,971,373,6880,845,2182,21095
"01/22/2007 11:00",1543,2216,774,1303,1273,2744,959,360,6953,848,2178,21151
"01/22/2007 12:00",1527,2205,774,1301,1268,2727,946,349,6978,840,2157,21072
"01/22/2007 13:00",1508,2193,767,1294,1256,2702,932,340,6976,834,2161,20963
"01/22/2007 14:00",1493,2161,766,1284,1254,2677,910,340,6960,830,2132,20807
"01/22/2007 15:00",1494,2145,774,1277,1258,2689,896,340,6972,829,2102,20776
"01/22/2007 16:00",1525,2175,796,1297,1288,2797,923,358,7080,835,2122,21196
"01/22/2007 17:00",1668,2329,853,1395,1398,3079,1015,408,7298,853,2217,22513
"01/22/2007 18:00",1694,2379,867,1426,1431,3170,1031,429,7214,854,2272,22767
"01/22/2007 19:00",1655,2342,852,1393,1407,3104,1005,420,7019,850,2245,22292
"01/22/2007 20:00",1584,2264,816,1340,1363,2986,962,407,6775,838,2195,21530
"01/22/2007 21:00",1483,2142,767,1260,1288,2794,901,376,6474,829,2113,20427
"01/22/2007 22:00",1353,2005,695,1162,1196,2531,832,339,6107,807,1995,19022
"01/22/2007 23:00",1236,1863,620,1057,1095,2269,762,300,5646,793,1862,17503
"01/23/2007 00:00",1175,1764,558,978,1023,2054,731,279,5183,785,1747,16277
"01/23/2007 01:00",1145,1700,530,942,982,1948,699,275,4890,784,1701,15596
"01/23/2007 02:00",1126,1658,505,924,964,1907,690,270,4709,780,1676,15209
"01/23/2007 03:00",1122,1651,508,928,958,1890,690,272,4624,778,1662,15083
"01/23/2007 04:00",1153,1678,525,943,971,1924,706,272,4636,779,1680,15267
"01/23/2007 05:00",1236,1807,562,1021,1021,2042,773,286,4844,791,1753,16136
"01/23/2007 06:00",1387,2025,636,1159,1129,2298,885,332,5374,820,1925,17970
"01/23/2007 07:00",1496,2166,725,1255,1206,2528,968,365,5993,834,2087,19623
"01/23/2007 08:00",1513,2172,751,1264,1229,2624,962,362,6378,829,2129,20213
"01/23/2007 09:00",1518,2172,768,1268,1247,2684,952,359,6659,835,2147,20609
"01/23/2007 10:00",1521,2174,776,1280,1261,2734,955,361,6816,830,2168,20876
"01/23/2007 11:00",1519,2171,780,1287,1263,2741,942,354,6882,830,2164,20933
"01/23/2007 12:00",1502,2160,780,1284,1259,2732,931,347,6905,821,2140,20861
"01/23/2007 13:00",1479,2151,775,1278,1248,2717,918,341,6901,815,2147,20770
"01/23/2007 14:00",1466,2121,774,1266,1245,2699,900,342,6890,812,2121,20636
"01/23/2007 15:00",1466,2107,780,1261,1251,2711,886,343,6908,811,2093,20617
"01/23/2007 16:00",1493,2133,801,1279,1278,2813,912,361,7017,814,2112,21013
"01/23/2007 17:00",1629,2283,858,1374,1385,3089,1000,409,7217,831,2200,22275
"01/23/2007 18:00",1655,2334,871,1404,1419,3168,1018,429,7133,833,2253,22517
"01/23/2007 19:00",1618,2297,854,1372,1396,3095,992,421,6939,827,2226,22037
"01/23/2007 20:00",1550,2220,819,1322,1356,2979,949,406,6692,814,2177,21284
"01/23/2007 21:00",1452,2101,769,1244,1282,2792,888,375,6396,803,2099,20201
"01/23/2007 22:00",1324,1965,699,1146,1187,2536,819,338,6033,782,1981,18810
"01/23/2007 23:00",1208,1826,625,1042,1087,2275,750,297,5575,768,1846,17299
"01/24/2007 00:00",1146,1731,561,965,1015,2064,720,277,5116,760,1729,16084
"01/24/2007 01:00",1113,1670,533,932,979,1969,692,271,4838,762,1691,15450
"01/24/2007 02:00",1095,1634,508,917,966,1926,690,270,4678,763,1673,15120
"01/24/2007 03:00",1093,1633,509,927,964,1921,694,272,4607,766,1664,15050
"01/24/2007 04:00",1134,1672,524,944,982,1960,714,269,4636,771,1685,15291
"01/24/2007 05:00",1226,1802,560,1023,1035,2083,783,285,4863,786,1759,16205
"01/24/2007 06:00",1376,2010,633,1161,1143,2338,894,332,5392,817,1933,18029
"01/24/2007 07:00",1482,2147,722,1257,1219,2559,977,366,6008,831,2102,19670
"01/24/2007 08:00",1505,2155,748,1265,1241,2646,970,362,6390,825,2145,20252
"01/24/2007 09:00",1514,2154,765,1270,1259,2693,958,359,6664,832,2160,20628
"01/24/2007 10:00",1517,2156,773,1281,1272,2733,960,358,6818,832,2176,20876
"01/24/2007 11:00",1512,2151,779,1286,1274,2732,947,351,6880,832,2169,20913
"01/24/2007 12:00",1495,2139,780,1280,1270,2715,935,343,6898,823,2143,20821
"01/24/2007 13:00",1472,2125,778,1273,1258,2695,922,335,6886,818,2149,20711
"01/24/2007 14:00",1459,2097,777,1263,1253,2673,902,334,6862,814,2126,20560
"01/24/2007 15:00",1458,2082,782,1257,1258,2679,889,335,6869,813,2095,20517
"01/24/2007 16:00",1479,2108,799,1272,1281,2777,914,353,6967,817,2114,20881
"01/24/2007 17:00",1614,2256,853,1362,1384,3052,999,399,7160,831,2202,22112
"01/24/2007 18:00",1636,2306,866,1396,1418,3138,1016,417,7074,833,2257,22357
"01/24/2007 19:00",1599,2272,850,1366,1395,3071,993,408,6876,827,2232,21889
"01/24/2007 20:00",1531,2201,815,1317,1356,2957,951,394,6629,814,2188,21153
"01/24/2007 21:00",1434,2086,767,1242,1284,2775,892,365,6334,803,2114,20096
"01/24/2007 22:00",1307,1954,700,1144,1190,2518,823,329,5977,782,1998,18722
"01/24/2007 23:00",1194,1818,626,1040,1089,2260,754,289,5526,768,1864,17228
"01/25/2007 00:00",1133,1724,563,964,1019,2050,723,266,5068,760,1747,16017
"01/25/2007 01:00",1099,1669,534,931,982,1952,697,264,4800,762,1706,15396
"01/25/2007 02:00",1081,1637,507,916,970,1913,692,261,4655,764,1687,15083
"01/25/2007 03:00",1078,1639,508,922,969,1904,695,267,4600,768,1678,15028
"01/25/2007 04:00",1113,1674,524,936,984,1938,711,270,4628,773,1700,15251
"01/25/2007 05:00",1192,1807,560,1016,1035,2051,777,284,4861,786,1774,16143
"01/25/2007 06:00",1334,2024,631,1150,1144,2309,887,333,5388,817,1951,17968
"01/25/2007 07:00",1442,2171,721,1245,1225,2543,973,369,6015,833,2117,19654
"01/25/2007 08:00",1473,2185,751,1258,1253,2639,969,367,6406,829,2161,20291
"01/25/2007 09:00",1489,2189,771,1266,1272,2697,961,364,6698,837,2178,20722
"01/25/2007 10:00",1502,2199,780,1279,1285,2747,967,365,6860,835,2197,21016
"01/25/2007 11:00",1504,2199,785,1287,1287,2751,956,358,6927,835,2191,21080
"01/25/2007 12:00",1492,2188,786,1284,1284,2738,944,351,6946,828,2167,21008
"01/25/2007 13:00",1476,2179,785,1280,1272,2720,935,345,6934,823,2172,20921
"01/25/2007 14:00",1465,2152,784,1270,1269,2700,918,347,6919,819,2144,20787
"01/25/2007 15:00",1468,2136,788,1261,1272,2708,906,350,6927,817,2112,20745
"01/25/2007 16:00",1490,2158,806,1275,1296,2806,931,366,7023,822,2132,21105
"01/25/2007 17:00",1627,2304,861,1363,1399,3078,1015,413,7217,839,2219,22335
"01/25/2007 18:00",1651,2358,876,1399,1435,3164,1036,432,7134,842,2282,22609
"01/25/2007 19:00",1612,2321,859,1371,1413,3096,1011,422,6932,836,2258,22131
"01/25/2007 20:00",1548,2249,825,1322,1375,2985,970,410,6681,826,2215,21406
"01/25/2007 21:00",1454,2137,778,1249,1305,2808,913,380,6390,816,2141,20371
"01/25/2007 22:00",1329,2004,709,1154,1213,2554,847,346,6044,792,2024,19016
"01/25/2007 23:00",1216,1867,633,1053,1112,2296,779,306,5608,778,1886,17534
"01/26/2007 00:00",1152,1769,568,977,1042,2087,748,285,5153,769,1764,16314
"01/26/2007 01:00",1117,1709,538,945,1005,1997,719,283,4882,775,1728,15698
"01/26/2007 02:00",1100,1675,510,930,991,1968,713,281,4733,777,1712,15390
"01/26/2007 03:00",1097,1680,509,934,988,1966,718,286,4665,780,1704,15327
"01/26/2007 04:00",1133,1709,523,948,1002,2000,733,286,4689,784,1726,15533
"01/26/2007 05:00",1213,1839,557,1020,1052,2117,797,296,4908,797,1802,16398
"01/26/2007 06:00",1356,2053,629,1158,1159,2357,908,344,5411,828,1973,18176
"01/26/2007 07:00",1470,2202,724,1255,1240,2587,997,380,6020,843,2138,19856
"01/26/2007 08:00",1501,2222,753,1269,1270,2689,995,379,6413,838,2181,20510
"01/26/2007 09:00",1518,2227,772,1278,1290,2748,985,380,6708,849,2193,20948
"01/26/2007 10:00",1528,2229,781,1292,1300,2804,990,381,6880,847,2203,21235
"01/26/2007 11:00",1527,2224,787,1296,1302,2804,977,369,6940,848,2192,21266
"01/26/2007 12:00",1509,2205,785,1288,1297,2784,961,361,6943,839,2162,21134
"01/26/2007 13:00",1487,2189,780,1278,1283,2753,949,352,6913,833,2160,20977
"01/26/2007 14:00",1469,2153,774,1265,1274,2719,931,351,6869,826,2124,20755
"01/26/2007 15:00",1463,2125,776,1253,1269,2707,915,350,6855,824,2083,20620
"01/26/2007 16:00",1472,2135,792,1259,1284,2777,933,364,6924,827,2090,20857
"01/26/2007 17:00",1599,2267,844,1337,1378,3024,1009,407,7098,843,2165,21971
"01/26/2007 18:00",1614,2317,856,1369,1407,3118,1025,425,7030,845,2225,22231
"01/26/2007 19:00",1568,2274,835,1336,1381,3042,994,413,6825,839,2200,21707
"01/26/2007 20:00",1514,2210,801,1292,1349,2941,961,403,6570,830,2161,21032
"01/26/2007 21:00",1447,2116,766,1235,1298,2802,920,383,6313,823,2100,20203
