"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/08/2007 00:00",947,1497,536,840,920,1862,526,190,4729,667,1581,14295
"01/08/2007 01:00",911,1439,506,807,877,1730,510,174,4462,668,1541,13625
"01/08/2007 02:00",900,1422,488,800,863,1662,503,162,4293,668,1520,13281
"01/08/2007 03:00",909,1427,482,801,861,1644,506,158,4212,671,1514,13185
"01/08/2007 04:00",938,1463,487,829,876,1667,527,161,4207,678,1540,13373
"01/08/2007 05:00",1024,1579,514,916,933,1785,598,182,4407,696,1620,14254
"01/08/2007 06:00",1204,1795,599,1064,1052,2053,716,220,4972,732,1803,16210
"01/08/2007 07:00",1329,1950,676,1164,1134,2284,789,254,5596,764,1967,17907
"01/08/2007 08:00",1344,1959,702,1164,1152,2380,788,261,6006,759,2007,18522
"01/08/2007 09:00",1353,1980,721,1177,1174,2449,802,273,6312,757,2035,19033
"01/08/2007 10:00",1363,1999,739,1182,1193,2510,823,283,6471,753,2070,19386
"01/08/2007 11:00",1371,2009,738,1185,1199,2531,820,286,6560,750,2089,19538
"01/08/2007 12:00",1369,2002,730,1178,1192,2526,810,288,6594,746,2092,19527
"01/08/2007 13:00",1358,2003,723,1179,1192,2510,800,287,6606,743,2103,19504
"01/08/2007 14:00",1344,2001,723,1172,1190,2499,778,286,6607,742,2085,19427
"01/08/2007 15:00",1346,2002,730,1174,1197,2513,778,291,6646,745,2072,19494
"01/08/2007 16:00",1415,2071,765,1213,1248,2663,822,314,6782,757,2103,20153
"01/08/2007 17:00",1585,2244,843,1336,1381,3034,912,368,7055,779,2246,21783
"01/08/2007 18:00",1609,2257,853,1347,1406,3110,893,387,6939,777,2275,21853
"01/08/2007 19:00",1562,2182,828,1296,1389,3048,869,388,6720,772,2236,21290
"01/08/2007 20:00",1499,2111,797,1253,1341,2930,831,370,6479,759,2184,20554
"01/08/2007 21:00",1390,1980,747,1167,1266,2736,765,333,6185,744,2098,19411
"01/08/2007 22:00",1250,1834,678,1069,1160,2452,696,286,5792,723,1970,17910
"01/08/2007 23:00",1126,1702,603,971,1045,2161,626,241,5315,707,1816,16313
"01/09/2007 00:00",1049,1604,550,900,969,1933,586,211,4853,691,1696,15042
"01/09/2007 01:00",1013,1545,519,868,928,1803,573,192,4561,694,1652,14348
"01/09/2007 02:00",1002,1523,502,861,909,1748,565,183,4380,691,1630,13994
"01/09/2007 03:00",1008,1534,496,862,907,1731,570,184,4295,694,1628,13909
"01/09/2007 04:00",1041,1568,502,889,920,1770,595,187,4290,700,1656,14118
"01/09/2007 05:00",1130,1699,536,977,978,1900,671,214,4522,717,1742,15086
"01/09/2007 06:00",1296,1918,618,1119,1097,2166,789,256,5086,749,1917,17011
"01/09/2007 07:00",1401,2058,690,1210,1173,2392,853,291,5700,778,2079,18625
"01/09/2007 08:00",1405,2047,714,1200,1184,2476,840,295,6088,772,2102,19123
"01/09/2007 09:00",1413,2052,732,1206,1200,2537,845,299,6381,768,2117,19550
"01/09/2007 10:00",1417,2058,751,1207,1216,2589,862,305,6526,764,2136,19831
"01/09/2007 11:00",1418,2058,752,1208,1217,2603,857,305,6600,755,2141,19914
"01/09/2007 12:00",1409,2042,746,1200,1211,2598,844,303,6626,748,2128,19855
"01/09/2007 13:00",1392,2040,741,1198,1210,2584,833,303,6633,746,2134,19814
"01/09/2007 14:00",1370,2033,741,1188,1205,2576,813,301,6633,745,2111,19716
"01/09/2007 15:00",1366,2029,746,1190,1210,2588,810,308,6666,746,2091,19750
"01/09/2007 16:00",1429,2090,779,1225,1258,2737,852,332,6811,757,2117,20387
"01/09/2007 17:00",1594,2268,858,1351,1394,3113,943,387,7097,781,2261,22047
"01/09/2007 18:00",1616,2285,865,1367,1423,3189,929,406,6991,782,2299,22152
"01/09/2007 19:00",1573,2215,839,1316,1406,3125,907,406,6784,777,2270,21618
"01/09/2007 20:00",1512,2148,808,1276,1363,3010,871,387,6544,761,2223,20903
"01/09/2007 21:00",1403,2018,756,1190,1289,2820,806,351,6256,743,2141,19773
"01/09/2007 22:00",1264,1868,687,1091,1181,2538,736,303,5873,723,2010,18274
"01/09/2007 23:00",1139,1733,612,993,1064,2242,664,254,5394,706,1855,16656
"01/10/2007 00:00",1059,1635,557,923,987,2008,625,223,4922,689,1729,15357
"01/10/2007 01:00",1020,1575,526,892,947,1881,614,211,4631,695,1686,14678
"01/10/2007 02:00",1001,1559,509,888,933,1818,610,203,4457,697,1666,14341
"01/10/2007 03:00",1003,1569,504,892,934,1803,618,204,4378,705,1664,14274
"01/10/2007 04:00",1039,1602,510,920,950,1837,643,209,4376,716,1694,14496
"01/10/2007 05:00",1123,1738,541,1003,1008,1957,719,233,4608,735,1779,15444
"01/10/2007 06:00",1291,1950,622,1144,1127,2224,837,276,5168,769,1956,17364
"01/10/2007 07:00",1404,2090,698,1236,1203,2449,900,314,5782,799,2120,18995
"01/10/2007 08:00",1416,2081,723,1224,1213,2530,884,320,6170,790,2142,19493
"01/10/2007 09:00",1428,2083,741,1228,1228,2586,888,323,6463,786,2153,19907
"01/10/2007 10:00",1437,2089,762,1229,1241,2634,906,327,6607,785,2167,20184
"01/10/2007 11:00",1441,2087,765,1228,1243,2647,900,327,6678,775,2168,20259
"01/10/2007 12:00",1436,2069,761,1216,1237,2639,886,322,6698,768,2153,20185
"01/10/2007 13:00",1421,2063,761,1213,1235,2624,875,318,6695,766,2156,20127
"01/10/2007 14:00",1403,2057,759,1204,1228,2614,852,316,6680,762,2133,20008
"01/10/2007 15:00",1399,2052,763,1205,1231,2622,849,322,6700,762,2109,20014
"01/10/2007 16:00",1458,2115,793,1238,1275,2769,891,347,6833,774,2130,20623
"01/10/2007 17:00",1625,2295,870,1365,1411,3150,980,401,7122,798,2274,22291
"01/10/2007 18:00",1645,2315,878,1384,1441,3231,965,420,7018,799,2317,22413
"01/10/2007 19:00",1600,2247,851,1334,1423,3164,945,420,6805,794,2289,21872
"01/10/2007 20:00",1540,2185,820,1294,1381,3050,912,402,6565,779,2246,21174
"01/10/2007 21:00",1435,2058,770,1211,1311,2865,849,368,6276,760,2166,20069
"01/10/2007 22:00",1296,1911,704,1110,1203,2582,780,320,5900,740,2035,18581
"01/10/2007 23:00",1172,1776,627,1012,1084,2287,706,273,5424,723,1881,16965
"01/11/2007 00:00",1092,1677,572,942,1007,2053,667,240,4949,706,1751,15656
"01/11/2007 01:00",1051,1621,538,907,965,1925,656,224,4656,710,1703,14956
"01/11/2007 02:00",1036,1602,517,898,950,1867,651,218,4472,709,1680,14600
"01/11/2007 03:00",1043,1611,509,900,948,1857,655,223,4389,713,1676,14524
"01/11/2007 04:00",1073,1645,516,925,963,1874,676,226,4385,721,1704,14708
"01/11/2007 05:00",1162,1777,548,1006,1020,1986,750,249,4628,737,1789,15652
"01/11/2007 06:00",1323,1995,626,1146,1139,2250,867,292,5183,770,1963,17554
"01/11/2007 07:00",1430,2135,697,1232,1211,2467,929,332,5774,798,2114,19119
"01/11/2007 08:00",1438,2117,723,1217,1222,2543,909,336,6146,788,2131,19570
"01/11/2007 09:00",1444,2111,742,1217,1235,2595,909,335,6432,783,2137,19940
"01/11/2007 10:00",1448,2109,762,1212,1244,2641,922,334,6569,779,2148,20168
"01/11/2007 11:00",1449,2100,765,1207,1241,2649,912,330,6632,766,2145,20196
"01/11/2007 12:00",1440,2077,759,1194,1235,2639,894,323,6644,761,2129,20095
"01/11/2007 13:00",1425,2068,758,1192,1230,2622,881,320,6632,759,2128,20015
"01/11/2007 14:00",1402,2057,758,1180,1222,2611,858,319,6620,754,2099,19880
"01/11/2007 15:00",1396,2043,760,1177,1224,2617,853,327,6632,754,2073,19856
"01/11/2007 16:00",1451,2096,788,1205,1265,2755,890,347,6748,765,2090,20400
"01/11/2007 17:00",1613,2274,866,1330,1399,3125,983,402,7021,787,2231,22031
"01/11/2007 18:00",1636,2296,875,1349,1427,3204,971,420,6920,789,2277,22164
"01/11/2007 19:00",1594,2233,848,1302,1410,3142,951,418,6711,785,2251,21645
"01/11/2007 20:00",1536,2172,818,1264,1369,3030,919,400,6465,773,2211,20957
"01/11/2007 21:00",1432,2047,768,1184,1300,2846,859,366,6180,756,2132,19870
"01/11/2007 22:00",1295,1899,700,1088,1195,2566,789,320,5815,734,2002,18403
"01/11/2007 23:00",1171,1762,623,991,1079,2275,715,271,5365,717,1850,16819
"01/12/2007 00:00",1084,1659,567,919,999,2038,674,238,4898,700,1719,15495
"01/12/2007 01:00",1036,1594,533,882,952,1902,656,217,4601,704,1664,14741
"01/12/2007 02:00",1016,1569,513,873,933,1826,643,209,4417,701,1633,14333
"01/12/2007 03:00",1009,1569,504,868,926,1790,639,208,4332,703,1619,14167
"01/12/2007 04:00",1030,1602,509,887,935,1808,654,208,4328,708,1637,14306
"01/12/2007 05:00",1110,1719,540,962,989,1919,718,228,4575,723,1716,15199
"01/12/2007 06:00",1271,1935,622,1100,1106,2175,837,269,5120,757,1883,17075
"01/12/2007 07:00",1386,2079,697,1196,1182,2395,904,307,5702,785,2037,18670
"01/12/2007 08:00",1399,2073,723,1189,1198,2487,889,311,6080,777,2063,19189
"01/12/2007 09:00",1411,2076,740,1197,1215,2553,893,317,6372,774,2078,19626
"01/12/2007 10:00",1419,2077,759,1198,1226,2613,908,319,6524,771,2093,19907
"01/12/2007 11:00",1420,2071,759,1193,1227,2629,900,315,6589,763,2095,19961
"01/12/2007 12:00",1409,2048,750,1180,1220,2623,882,309,6597,757,2083,19858
"01/12/2007 13:00",1392,2036,744,1175,1214,2604,869,306,6578,754,2082,19754
"01/12/2007 14:00",1366,2021,740,1163,1202,2586,844,301,6547,749,2053,19572
"01/12/2007 15:00",1352,1999,740,1157,1198,2577,836,304,6547,749,2024,19483
"01/12/2007 16:00",1395,2037,764,1179,1229,2688,866,321,6639,759,2031,19908
"01/12/2007 17:00",1542,2195,839,1290,1352,3036,951,370,6890,779,2157,21401
"01/12/2007 18:00",1551,2202,844,1298,1372,3103,931,386,6783,779,2190,21439
"01/12/2007 19:00",1499,2127,814,1243,1351,3023,903,380,6554,774,2153,20821
"01/12/2007 20:00",1453,2071,784,1211,1318,2917,878,365,6299,763,2112,20171
"01/12/2007 21:00",1375,1967,746,1147,1270,2772,832,340,6046,749,2045,19289
"01/12/2007 22:00",1263,1844,694,1062,1188,2546,773,300,5752,730,1932,18084
"01/12/2007 23:00",1147,1716,628,967,1082,2285,701,255,5361,712,1782,16636
"01/13/2007 00:00",1062,1610,573,892,1000,2053,658,222,4933,694,1649,15346
"01/13/2007 01:00",1012,1539,538,852,948,1908,640,206,4650,699,1599,14591
"01/13/2007 02:00",993,1508,518,840,923,1822,628,200,4456,698,1573,14159
"01/13/2007 03:00",986,1502,506,831,909,1776,624,203,4348,703,1560,13948
"01/13/2007 04:00",983,1493,500,828,901,1756,623,204,4268,703,1560,13819
"01/13/2007 05:00",998,1534,499,853,908,1767,649,211,4283,707,1583,13992
"01/13/2007 06:00",1085,1656,531,927,976,1904,713,241,4464,729,1662,14888
"01/13/2007 07:00",1197,1784,580,1014,1050,2089,774,283,4745,762,1768,16046
"01/13/2007 08:00",1264,1829,613,1044,1092,2233,798,306,5041,764,1813,16797
"01/13/2007 09:00",1310,1866,642,1075,1129,2347,826,321,5358,765,1849,17488
"01/13/2007 10:00",1325,1876,665,1080,1147,2422,846,330,5567,762,1874,17894
"01/13/2007 11:00",1322,1866,671,1075,1148,2440,839,328,5677,752,1877,17995
"01/13/2007 12:00",1301,1835,663,1057,1133,2419,817,320,5696,745,1859,17845
"01/13/2007 13:00",1274,1817,658,1046,1117,2376,797,312,5669,744,1850,17660
"01/13/2007 14:00",1248,1815,656,1035,1104,2337,773,304,5631,739,1831,17473
"01/13/2007 15:00",1245,1820,655,1038,1108,2322,772,305,5629,739,1824,17457
"01/13/2007 16:00",1305,1886,685,1078,1155,2447,811,323,5755,751,1863,18059
"01/13/2007 17:00",1465,2067,770,1209,1289,2819,906,372,6136,771,2018,19822
"01/13/2007 18:00",1484,2091,789,1230,1314,2904,892,385,6215,770,2067,20141
"01/13/2007 19:00",1440,2024,771,1183,1297,2848,870,378,6119,764,2042,19736
"01/13/2007 20:00",1401,1979,755,1155,1271,2774,846,363,5981,750,2012,19287
"01/13/2007 21:00",1331,1893,730,1098,1231,2670,804,341,5831,740,1963,18632
"01/13/2007 22:00",1232,1794,691,1030,1157,2490,757,307,5637,724,1870,17689
"01/13/2007 23:00",1127,1682,632,947,1056,2260,693,265,5344,709,1742,16457
