"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/12/2007 00:00",1092,1684,549,923,979,2007,701,279,4961,747,1679,15601
"01/12/2007 01:00",1043,1603,515,880,939,1883,675,263,4680,742,1627,14850
"01/12/2007 02:00",1024,1574,498,867,919,1814,660,255,4509,735,1594,14449
"01/12/2007 03:00",1021,1572,488,863,916,1785,652,250,4427,729,1576,14279
"01/12/2007 04:00",1048,1586,497,873,932,1811,651,250,4449,729,1584,14410
"01/12/2007 05:00",1124,1694,526,937,984,1922,700,269,4699,744,1654,15253
"01/12/2007 06:00",1276,1906,600,1063,1088,2167,820,309,5240,770,1822,17061
"01/12/2007 07:00",1395,2068,680,1173,1167,2379,897,345,5809,789,1983,18685
"01/12/2007 08:00",1412,2061,705,1179,1186,2474,880,351,6177,784,2014,19223
"01/12/2007 09:00",1419,2054,718,1187,1198,2536,878,351,6445,784,2031,19601
"01/12/2007 10:00",1426,2060,734,1198,1206,2598,882,347,6581,784,2047,19863
"01/12/2007 11:00",1417,2046,731,1198,1202,2608,880,336,6622,779,2044,19863
"01/12/2007 12:00",1393,2019,726,1185,1194,2602,864,324,6623,773,2027,19730
"01/12/2007 13:00",1370,2001,722,1179,1181,2589,851,314,6587,770,2030,19594
"01/12/2007 14:00",1344,1978,714,1164,1165,2568,821,303,6519,761,2007,19344
"01/12/2007 15:00",1332,1948,706,1160,1155,2548,815,298,6470,760,1986,19178
"01/12/2007 16:00",1384,1983,729,1188,1187,2630,841,316,6539,771,2001,19569
"01/12/2007 17:00",1526,2150,806,1294,1316,2980,926,368,6804,788,2105,21063
"01/12/2007 18:00",1539,2155,817,1301,1341,3049,911,389,6704,783,2124,21113
"01/12/2007 19:00",1495,2095,788,1251,1316,2964,885,382,6478,784,2084,20522
"01/12/2007 20:00",1448,2049,760,1216,1285,2864,863,371,6224,778,2040,19898
"01/12/2007 21:00",1370,1953,728,1154,1239,2725,821,346,5966,766,1984,19052
"01/12/2007 22:00",1261,1820,675,1070,1154,2502,764,308,5684,747,1878,17863
"01/12/2007 23:00",1143,1701,604,976,1052,2247,698,271,5294,736,1737,16459
"01/13/2007 00:00",1054,1619,550,895,973,2026,666,241,4870,724,1630,15248
"01/13/2007 01:00",998,1530,517,846,922,1884,638,222,4591,721,1576,14445
"01/13/2007 02:00",970,1491,499,830,893,1799,622,215,4419,718,1541,13997
"01/13/2007 03:00",956,1476,486,819,882,1750,611,213,4313,718,1520,13744
"01/13/2007 04:00",958,1455,484,813,875,1724,596,208,4254,713,1508,13588
"01/13/2007 05:00",965,1480,482,828,880,1725,608,213,4250,717,1523,13671
"01/13/2007 06:00",1042,1596,512,892,938,1851,674,239,4423,734,1602,14503
"01/13/2007 07:00",1162,1742,568,988,1021,2035,745,281,4716,761,1710,15729
"01/13/2007 08:00",1242,1797,601,1032,1072,2185,774,310,5022,772,1764,16571
"01/13/2007 09:00",1294,1837,629,1067,1112,2294,802,327,5336,777,1809,17284
"01/13/2007 10:00",1318,1862,650,1083,1134,2371,819,335,5544,779,1842,17737
"01/13/2007 11:00",1314,1855,651,1085,1137,2383,819,334,5644,773,1844,17839
"01/13/2007 12:00",1288,1826,647,1070,1123,2361,804,326,5666,767,1828,17706
"01/13/2007 13:00",1259,1809,644,1059,1105,2324,788,315,5636,766,1825,17530
"01/13/2007 14:00",1238,1804,638,1046,1091,2281,761,302,5575,758,1813,17307
