"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/31/2007 00:00",1187,1759,564,989,1043,2077,782,266,5151,807,1799,16424
"01/31/2007 01:00",1145,1705,538,957,1010,1986,763,260,4876,801,1758,15799
"01/31/2007 02:00",1129,1690,528,947,999,1939,757,252,4721,796,1750,15508
"01/31/2007 03:00",1124,1697,521,947,999,1927,761,255,4650,794,1746,15421
"01/31/2007 04:00",1154,1734,527,965,1019,1958,768,263,4671,799,1774,15632
"01/31/2007 05:00",1234,1855,563,1052,1073,2084,834,286,4919,815,1862,16577
"01/31/2007 06:00",1395,2070,636,1192,1181,2327,946,331,5440,844,2013,18375
"01/31/2007 07:00",1519,2220,721,1289,1265,2560,1023,361,6040,864,2140,20002
"01/31/2007 08:00",1534,2220,748,1285,1288,2666,1023,363,6449,857,2168,20601
"01/31/2007 09:00",1540,2222,765,1291,1307,2727,1020,355,6727,858,2191,21003
"01/31/2007 10:00",1534,2218,777,1297,1316,2764,1012,352,6882,858,2193,21203
"01/31/2007 11:00",1529,2204,778,1294,1311,2761,1001,349,6938,850,2187,21202
"01/31/2007 12:00",1511,2170,774,1281,1301,2740,977,346,6945,840,2164,21049
"01/31/2007 13:00",1491,2158,768,1276,1289,2715,968,342,6939,835,2166,20947
"01/31/2007 14:00",1470,2136,761,1266,1279,2700,950,336,6906,825,2147,20776
"01/31/2007 15:00",1463,2135,759,1261,1272,2712,940,337,6916,829,2122,20746
"01/31/2007 16:00",1498,2174,773,1274,1295,2797,964,356,6981,839,2128,21079
"01/31/2007 17:00",1630,2311,826,1359,1396,3045,1038,396,7150,859,2205,22215
"01/31/2007 18:00",1678,2372,856,1413,1456,3186,1071,419,7122,865,2287,22725
"01/31/2007 19:00",1645,2347,840,1393,1440,3122,1057,416,6932,860,2275,22327
"01/31/2007 20:00",1587,2279,810,1342,1401,3007,1017,400,6677,846,2226,21592
"01/31/2007 21:00",1485,2145,760,1268,1329,2824,952,375,6384,829,2153,20504
"01/31/2007 22:00",1357,2001,689,1158,1224,2556,880,337,6022,807,2044,19075
"01/31/2007 23:00",1244,1862,620,1064,1122,2288,813,292,5569,796,1914,17584
"02/01/2007 00:00",1172,1800,565,995,1046,2077,783,264,5113,791,1826,16432
"02/01/2007 01:00",1130,1750,528,958,1010,1979,759,266,4831,783,1769,15763
"02/01/2007 02:00",1122,1740,509,949,998,1922,752,277,4698,779,1752,15498
"02/01/2007 03:00",1125,1745,503,949,995,1920,757,283,4632,784,1744,15437
"02/01/2007 04:00",1161,1782,507,970,1014,1953,766,295,4636,794,1769,15647
"02/01/2007 05:00",1243,1897,544,1056,1064,2081,831,327,4872,813,1855,16583
"02/01/2007 06:00",1416,2143,619,1199,1170,2337,945,363,5438,854,2023,18507
"02/01/2007 07:00",1532,2295,701,1290,1243,2550,1014,383,6063,882,2158,20111
"02/01/2007 08:00",1541,2269,731,1276,1268,2644,1009,378,6468,880,2182,20646
"02/01/2007 09:00",1540,2265,750,1272,1282,2705,1009,368,6754,863,2197,21005
"02/01/2007 10:00",1530,2258,774,1266,1292,2730,1004,350,6881,843,2204,21132
"02/01/2007 11:00",1523,2249,777,1258,1284,2722,984,339,6923,827,2194,21080
"02/01/2007 12:00",1507,2222,780,1244,1271,2697,956,329,6917,826,2166,20915
"02/01/2007 13:00",1498,2195,781,1234,1259,2663,948,319,6901,824,2171,20793
"02/01/2007 14:00",1476,2153,772,1215,1249,2649,934,316,6873,820,2143,20600
"02/01/2007 15:00",1464,2132,764,1207,1240,2657,924,320,6864,824,2101,20497
"02/01/2007 16:00",1498,2159,777,1218,1257,2730,938,333,6932,842,2109,20793
"02/01/2007 17:00",1634,2299,833,1308,1359,2984,1016,376,7135,871,2195,22010
"02/01/2007 18:00",1685,2367,864,1366,1425,3159,1058,413,7116,876,2288,22617
"02/01/2007 19:00",1652,2351,841,1345,1406,3095,1046,419,6924,873,2274,22226
"02/01/2007 20:00",1602,2294,813,1303,1375,2990,1010,412,6671,864,2224,21558
"02/01/2007 21:00",1515,2154,766,1237,1316,2820,950,387,6395,844,2153,20537
"02/01/2007 22:00",1395,1994,692,1138,1219,2568,875,355,6059,828,2042,19165
"02/01/2007 23:00",1281,1838,618,1045,1121,2309,815,316,5616,806,1906,17671
"02/02/2007 00:00",1197,1771,561,973,1037,2090,784,286,5146,811,1811,16467
"02/02/2007 01:00",1147,1720,525,936,996,1971,754,282,4851,803,1756,15741
"02/02/2007 02:00",1133,1708,504,925,979,1904,743,279,4690,795,1737,15397
"02/02/2007 03:00",1125,1717,498,921,970,1870,745,271,4598,797,1722,15234
"02/02/2007 04:00",1151,1753,501,934,984,1888,749,270,4578,803,1739,15350
"02/02/2007 05:00",1224,1862,533,1010,1026,1991,809,291,4785,820,1817,16168
"02/02/2007 06:00",1398,2108,612,1152,1133,2241,923,324,5337,861,1983,18072
"02/02/2007 07:00",1524,2265,703,1250,1214,2465,996,346,5959,887,2123,19732
"02/02/2007 08:00",1535,2247,736,1243,1247,2578,994,345,6379,884,2150,20338
"02/02/2007 09:00",1536,2246,755,1242,1266,2653,995,344,6677,869,2163,20746
"02/02/2007 10:00",1525,2236,779,1239,1280,2696,989,334,6821,848,2166,20913
"02/02/2007 11:00",1517,2226,781,1229,1276,2698,970,326,6867,836,2153,20879
"02/02/2007 12:00",1496,2194,780,1212,1263,2677,940,320,6857,832,2122,20693
"02/02/2007 13:00",1482,2162,778,1198,1253,2642,930,311,6834,829,2124,20543
"02/02/2007 14:00",1455,2114,764,1179,1239,2621,915,306,6788,824,2093,20298
"02/02/2007 15:00",1435,2084,754,1168,1226,2613,901,306,6766,827,2046,20126
"02/02/2007 16:00",1456,2100,765,1172,1236,2662,909,317,6814,843,2044,20318
"02/02/2007 17:00",1577,2222,819,1248,1327,2894,979,353,7000,871,2120,21410
"02/02/2007 18:00",1618,2282,846,1299,1387,3058,1014,387,6979,874,2203,21947
"02/02/2007 19:00",1576,2258,819,1273,1365,2981,996,390,6774,873,2184,21489
"02/02/2007 20:00",1538,2208,791,1239,1343,2884,967,385,6515,865,2138,20873
"02/02/2007 21:00",1477,2089,756,1190,1304,2753,924,368,6272,849,2082,20064
"02/02/2007 22:00",1380,1951,697,1102,1229,2552,859,342,6006,835,1986,18939
"02/02/2007 23:00",1274,1802,632,1011,1140,2322,801,307,5621,813,1854,17577
"02/03/2007 00:00",1192,1732,577,938,1055,2109,769,276,5194,816,1759,16417
"02/03/2007 01:00",1144,1680,538,900,1012,1986,743,276,4918,811,1711,15719
"02/03/2007 02:00",1131,1673,513,894,993,1913,737,281,4774,807,1700,15416
"02/03/2007 03:00",1126,1679,503,893,981,1880,742,279,4679,815,1695,15272
"02/03/2007 04:00",1132,1695,491,890,983,1871,739,281,4613,819,1705,15219
"02/03/2007 05:00",1151,1731,491,917,983,1893,766,296,4614,829,1746,15417
"02/03/2007 06:00",1239,1860,520,995,1041,2022,819,311,4801,855,1813,16276
"02/03/2007 07:00",1353,1985,582,1082,1116,2194,875,336,5087,883,1888,17381
"02/03/2007 08:00",1430,2026,623,1116,1174,2357,914,357,5422,893,1934,18246
"02/03/2007 09:00",1480,2068,656,1144,1216,2480,944,370,5756,884,1972,18970
"02/03/2007 10:00",1492,2072,686,1148,1239,2537,949,368,5982,864,1989,19326
"02/03/2007 11:00",1492,2062,695,1141,1238,2540,932,363,6086,848,1978,19375
