"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/15/2007 00:00",1068,1613,531,905,952,1893,626,229,4839,750,1615,15021
"01/15/2007 01:00",1021,1557,505,876,915,1765,608,211,4567,743,1572,14340
"01/15/2007 02:00",999,1534,494,861,888,1694,604,201,4383,737,1546,13941
"01/15/2007 03:00",996,1530,483,860,880,1666,607,190,4276,729,1539,13756
"01/15/2007 04:00",1012,1554,488,885,889,1688,620,188,4252,728,1550,13854
"01/15/2007 05:00",1063,1643,507,939,926,1770,659,198,4432,739,1605,14481
"01/15/2007 06:00",1165,1791,538,1033,993,1931,738,221,4799,755,1720,15684
"01/15/2007 07:00",1279,1939,596,1138,1070,2090,811,242,5144,778,1842,16929
"01/15/2007 08:00",1347,1992,639,1174,1114,2225,832,268,5483,781,1912,17767
"01/15/2007 09:00",1406,2032,670,1211,1168,2360,870,288,5790,782,1976,18553
"01/15/2007 10:00",1438,2073,709,1232,1199,2472,900,300,6006,779,2015,19123
"01/15/2007 11:00",1450,2077,716,1228,1204,2514,900,308,6109,777,2028,19311
"01/15/2007 12:00",1436,2053,710,1215,1194,2509,882,312,6134,779,2013,19237
"01/15/2007 13:00",1413,2046,702,1213,1185,2484,878,306,6121,777,2028,19153
"01/15/2007 14:00",1403,2031,690,1207,1180,2456,853,293,6094,770,2029,19006
"01/15/2007 15:00",1402,2019,679,1214,1175,2434,846,291,6077,774,2037,18948
"01/15/2007 16:00",1464,2076,706,1252,1217,2521,872,310,6166,791,2064,19439
"01/15/2007 17:00",1628,2259,798,1367,1358,2886,964,370,6528,809,2168,21135
"01/15/2007 18:00",1650,2279,818,1376,1391,2991,963,398,6545,809,2184,21404
"01/15/2007 19:00",1603,2229,800,1342,1366,2915,939,398,6375,814,2162,20943
"01/15/2007 20:00",1553,2149,765,1296,1327,2805,906,393,6174,807,2124,20299
"01/15/2007 21:00",1456,2021,718,1210,1255,2632,851,374,5924,789,2064,19294
"01/15/2007 22:00",1345,1871,647,1119,1151,2379,783,337,5606,774,1974,17986
"01/15/2007 23:00",1247,1737,602,1027,1042,2133,724,279,5193,767,1853,16604
"01/16/2007 00:00",1172,1656,548,950,978,1953,689,257,4783,764,1747,15497
"01/16/2007 01:00",1115,1588,519,917,940,1832,665,252,4515,761,1702,14806
"01/16/2007 02:00",1076,1581,503,906,923,1781,657,249,4380,757,1672,14485
"01/16/2007 03:00",1064,1579,492,902,927,1755,651,248,4330,757,1658,14363
"01/16/2007 04:00",1080,1611,499,922,942,1791,658,253,4361,756,1670,14543
"01/16/2007 05:00",1156,1735,531,992,999,1933,723,273,4629,775,1744,15490
"01/16/2007 06:00",1320,1974,601,1134,1110,2189,847,315,5190,801,1902,17383
"01/16/2007 07:00",1440,2137,693,1241,1193,2408,931,347,5812,819,2064,19085
"01/16/2007 08:00",1449,2123,715,1237,1208,2494,914,349,6191,814,2102,19596
"01/16/2007 09:00",1460,2117,730,1245,1222,2545,914,346,6467,817,2118,19981
"01/16/2007 10:00",1468,2134,745,1260,1234,2596,922,348,6618,821,2137,20283
"01/16/2007 11:00",1468,2126,743,1257,1230,2602,920,349,6671,817,2133,20316
"01/16/2007 12:00",1449,2095,739,1240,1222,2592,907,343,6691,809,2113,20200
"01/16/2007 13:00",1434,2083,734,1235,1212,2581,900,335,6688,806,2115,20123
"01/16/2007 14:00",1421,2063,728,1222,1201,2558,880,326,6652,799,2094,19944
"01/16/2007 15:00",1421,2050,726,1221,1202,2550,874,323,6635,798,2079,19879
"01/16/2007 16:00",1489,2099,753,1253,1243,2651,902,345,6744,809,2109,20397
"01/16/2007 17:00",1656,2294,837,1373,1381,3019,991,404,7046,836,2211,22048
"01/16/2007 18:00",1685,2320,856,1396,1425,3112,998,431,6966,835,2241,22265
"01/16/2007 19:00",1642,2270,835,1363,1400,3041,973,427,6745,836,2217,21749
"01/16/2007 20:00",1582,2209,802,1319,1360,2932,939,413,6500,824,2164,21044
"01/16/2007 21:00",1474,2092,753,1235,1288,2751,885,384,6201,805,2091,19959
"01/16/2007 22:00",1342,1935,679,1133,1178,2479,813,341,5828,783,1973,18484
"01/16/2007 23:00",1221,1808,605,1039,1072,2202,746,299,5360,774,1834,16960
"01/17/2007 00:00",1147,1731,545,966,1005,2016,717,283,4922,770,1734,15836
"01/17/2007 01:00",1110,1672,520,937,975,1922,702,275,4677,772,1703,15265
"01/17/2007 02:00",1099,1663,508,929,965,1879,703,279,4570,774,1689,15058
"01/17/2007 03:00",1110,1665,499,930,971,1877,705,287,4540,776,1692,15052
"01/17/2007 04:00",1149,1695,507,957,992,1934,721,295,4588,781,1720,15339
