"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/18/2007 00:00",1193,1748,570,982,1038,2128,735,320,5205,812,1728,16459
"01/18/2007 01:00",1151,1709,539,952,1003,2038,717,316,4936,811,1696,15868
"01/18/2007 02:00",1139,1687,520,934,994,1994,711,321,4776,806,1678,15560
"01/18/2007 03:00",1136,1688,509,936,994,1987,714,326,4703,802,1673,15468
"01/18/2007 04:00",1176,1721,517,952,1011,2030,728,335,4715,802,1697,15684
"01/18/2007 05:00",1264,1851,551,1022,1068,2138,795,348,4931,819,1766,16553
"01/18/2007 06:00",1437,2080,621,1157,1176,2383,906,393,5453,846,1933,18385
"01/18/2007 07:00",1549,2230,707,1261,1254,2589,994,430,6069,863,2104,20050
"01/18/2007 08:00",1548,2213,730,1256,1265,2650,977,425,6428,850,2140,20482
"01/18/2007 09:00",1545,2204,749,1259,1273,2680,966,410,6711,854,2142,20793
"01/18/2007 10:00",1540,2209,762,1272,1272,2710,965,395,6854,853,2147,20979
"01/18/2007 11:00",1529,2196,763,1266,1265,2693,950,380,6893,842,2130,20907
"01/18/2007 12:00",1502,2157,760,1245,1253,2659,935,362,6884,834,2105,20696
"01/18/2007 13:00",1483,2137,756,1237,1237,2626,926,349,6858,828,2097,20534
"01/18/2007 14:00",1458,2108,750,1221,1223,2591,903,343,6813,821,2069,20300
"01/18/2007 15:00",1454,2082,750,1214,1222,2583,890,342,6795,816,2045,20193
"01/18/2007 16:00",1494,2118,771,1238,1251,2681,910,359,6881,821,2070,20594
"01/18/2007 17:00",1636,2279,841,1341,1364,2986,988,406,7122,838,2165,21966
"01/18/2007 18:00",1651,2304,854,1361,1400,3076,1007,432,7026,838,2201,22150
"01/18/2007 19:00",1614,2261,837,1329,1380,3027,977,425,6820,835,2182,21687
"01/18/2007 20:00",1548,2193,807,1287,1341,2925,946,412,6578,827,2138,21002
"01/18/2007 21:00",1449,2083,758,1212,1272,2754,892,388,6291,815,2067,19981
"01/18/2007 22:00",1326,1939,687,1120,1172,2495,819,348,5935,791,1949,18581
"01/18/2007 23:00",1209,1801,610,1020,1070,2230,750,308,5504,775,1815,17092
"01/19/2007 00:00",1143,1706,558,950,1004,2051,725,289,5071,768,1707,15972
"01/19/2007 01:00",1097,1662,530,921,961,1946,697,280,4797,768,1677,15336
"01/19/2007 02:00",1076,1630,513,905,944,1902,680,276,4649,766,1660,15001
"01/19/2007 03:00",1065,1623,504,905,938,1886,678,273,4575,763,1653,14863
"01/19/2007 04:00",1089,1653,511,923,949,1917,683,276,4597,764,1678,15040
"01/19/2007 05:00",1171,1770,545,989,999,2030,743,292,4836,783,1754,15912
"01/19/2007 06:00",1343,2000,621,1126,1109,2274,856,334,5352,812,1916,17743
"01/19/2007 07:00",1465,2161,715,1237,1197,2501,948,372,5960,830,2091,19477
"01/19/2007 08:00",1475,2161,740,1242,1222,2588,939,374,6327,823,2133,20024
"01/19/2007 09:00",1484,2166,761,1253,1242,2639,935,372,6619,832,2144,20447
"01/19/2007 10:00",1488,2180,776,1273,1251,2694,940,370,6778,834,2153,20737
"01/19/2007 11:00",1482,2175,777,1268,1253,2693,930,363,6824,831,2140,20736
"01/19/2007 12:00",1457,2140,770,1247,1244,2668,919,355,6818,824,2119,20561
"01/19/2007 13:00",1439,2121,763,1237,1232,2637,910,347,6789,819,2109,20403
"01/19/2007 14:00",1414,2091,754,1221,1217,2596,886,341,6730,813,2080,20143
"01/19/2007 15:00",1403,2061,754,1212,1214,2574,873,336,6704,809,2052,19992
"01/19/2007 16:00",1431,2086,773,1229,1235,2648,886,350,6766,813,2068,20285
"01/19/2007 17:00",1557,2226,838,1318,1335,2935,955,391,6982,829,2149,21515
"01/19/2007 18:00",1556,2235,842,1325,1362,3008,961,409,6873,827,2175,21573
"01/19/2007 19:00",1507,2175,817,1284,1336,2939,924,397,6641,824,2144,20988
"01/19/2007 20:00",1452,2111,785,1247,1304,2843,898,384,6387,818,2099,20328
"01/19/2007 21:00",1377,2021,747,1187,1255,2710,857,366,6130,809,2038,19497
"01/19/2007 22:00",1277,1901,691,1105,1175,2500,796,332,5844,788,1932,18341
"01/19/2007 23:00",1168,1773,623,1005,1084,2260,729,295,5471,772,1796,16976
"01/20/2007 00:00",1105,1675,571,932,1017,2086,702,274,5080,764,1683,15889
"01/20/2007 01:00",1059,1618,541,898,975,1977,679,265,4826,768,1648,15254
"01/20/2007 02:00",1043,1586,521,882,957,1927,670,263,4680,769,1626,14924
"01/20/2007 03:00",1033,1581,507,878,952,1914,668,266,4603,772,1615,14789
"01/20/2007 04:00",1048,1584,501,877,951,1910,666,267,4568,767,1620,14759
"01/20/2007 05:00",1068,1625,503,894,962,1921,696,273,4592,777,1640,14951
"01/20/2007 06:00",1162,1749,531,963,1024,2048,753,299,4748,793,1714,15784
"01/20/2007 07:00",1279,1882,595,1057,1106,2228,830,340,5026,817,1825,16985
"01/20/2007 08:00",1353,1937,629,1102,1155,2371,861,363,5309,822,1886,17788
